 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16842268E+01  0.53135725E-03  0.78218296E-03
  0.17193149E+01  0.43506580E-03  0.63010532E-03
  0.17544029E+01  0.35073838E-03  0.50792651E-03
  0.17894911E+01  0.27719178E-03  0.40969427E-03
  0.18245791E+01  0.23075406E-03  0.33065962E-03
  0.18596671E+01  0.18308131E-03  0.26702747E-03
  0.18947552E+01  0.14899136E-03  0.21576167E-03
  0.19298432E+01  0.12024576E-03  0.17443327E-03
  0.19649314E+01  0.97936114E-04  0.14109501E-03
  0.20000193E+01  0.81834376E-04  0.11418670E-03
  0.20351074E+01  0.64431857E-04  0.92455295E-04
  0.20701954E+01  0.52618430E-04  0.74895252E-04
  0.21052835E+01  0.43420860E-04  0.60698349E-04
  0.21403716E+01  0.35163270E-04  0.49214454E-04
  0.21754596E+01  0.28630571E-04  0.39920611E-04
  0.22105477E+01  0.22618558E-04  0.32395354E-04
  0.22456357E+01  0.18926059E-04  0.26299333E-04
  0.22807238E+01  0.15626900E-04  0.21358865E-04
  0.23158119E+01  0.12252852E-04  0.17353108E-04
  0.23508999E+01  0.10196385E-04  0.14103874E-04
  0.23859880E+01  0.80893842E-05  0.11467155E-04
  0.24210761E+01  0.66484654E-05  0.93266590E-05
  0.24561641E+01  0.52917412E-05  0.75882949E-05
  0.24912522E+01  0.42733545E-05  0.61759879E-05
  0.25263402E+01  0.35113487E-05  0.50281515E-05
  0.25614283E+01  0.27967101E-05  0.40949358E-05
  0.25965164E+01  0.22794645E-05  0.33359436E-05
  0.26316044E+01  0.17984587E-05  0.27184376E-05
  0.26666925E+01  0.14580697E-05  0.22158836E-05
  0.27017806E+01  0.11713032E-05  0.18067435E-05
  0.27368686E+01  0.92137657E-06  0.14735548E-05
  0.27719567E+01  0.74598722E-06  0.12021320E-05
  0.28070447E+01  0.59505692E-06  0.98096268E-06
  0.28421328E+01  0.47989494E-06  0.80068918E-06
  0.28772206E+01  0.37905579E-06  0.65370853E-06
  0.29123089E+01  0.30229941E-06  0.53383729E-06
  0.29473970E+01  0.24086114E-06  0.43605223E-06
  0.29824848E+01  0.19341695E-06  0.35626135E-06
  0.30175731E+01  0.15479056E-06  0.29113673E-06
  0.30526612E+01  0.12144938E-06  0.23797037E-06
  0.30877492E+01  0.97846844E-07  0.19455481E-06
  0.31228371E+01  0.78443904E-07  0.15909416E-06
  0.31579254E+01  0.63294294E-07  0.13012357E-06
  0.31930134E+01  0.49292822E-07  0.10645010E-06
  0.32281013E+01  0.40178826E-07  0.87100894E-07
  0.32631896E+01  0.32197207E-07  0.71282550E-07
  0.32982776E+01  0.25321503E-07  0.58348125E-07
  0.33333657E+01  0.20319870E-07  0.47769564E-07
  0.33684535E+01  0.16492523E-07  0.39116124E-07
  0.34035418E+01  0.13109218E-07  0.32035903E-07
  0.34386299E+01  0.10556913E-07  0.26241899E-07
  0.34737177E+01  0.82456486E-08  0.21499490E-07
  0.35088058E+01  0.66521730E-08  0.17617053E-07
  0.35438941E+01  0.53200320E-08  0.14438105E-07
  0.35789821E+01  0.42181512E-08  0.11834712E-07
  0.36140699E+01  0.33780105E-08  0.97022959E-08
  0.36491582E+01  0.26545648E-08  0.79553173E-08
  0.36842463E+01  0.21737250E-08  0.65239125E-08
  0.37193341E+01  0.17074925E-08  0.53508669E-08
  0.37544222E+01  0.13574891E-08  0.43893831E-08
  0.37895105E+01  0.10885000E-08  0.36011820E-08
  0.38245983E+01  0.87856783E-09  0.29549436E-08
  0.38596864E+01  0.69515715E-09  0.24250035E-08
  0.38947747E+01  0.55909788E-09  0.19903805E-08
  0.39298627E+01  0.45642348E-09  0.16338696E-08
  0.39649506E+01  0.37031930E-09  0.13413939E-08
  0.40000386E+01  0.30237629E-09  0.11014190E-08
  0.40351267E+01  0.24877345E-09  0.90448765E-09
  0.40702147E+01  0.20884267E-09  0.74286055E-09
  0.41053028E+01  0.17781202E-09  0.61019079E-09
  0.41403909E+01  0.15025094E-09  0.50127563E-09
  0.41754789E+01  0.13177617E-09  0.41185025E-09
  0.42105670E+01  0.11901728E-09  0.33841704E-09
  0.42456551E+01  0.10875963E-09  0.27810967E-09
  0.42807431E+01  0.10149507E-09  0.22857487E-09
  0.43158312E+01  0.97038655E-10  0.18788343E-09
  0.43509192E+01  0.94191280E-10  0.15445327E-09
  0.43860073E+01  0.94936739E-10  0.12698506E-09
  0.44210954E+01  0.94600168E-10  0.10441290E-09
  0.44561834E+01  0.96186857E-10  0.85861769E-10
  0.44912715E+01  0.90584595E-10  0.70614160E-10
