 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.38131769E-03
  0.20000000E+01  0.26536137E-02
  0.30000000E+01  0.62785472E-03
  0.40000000E+01  0.65131875E-03
  0.50000000E+01  0.44579661E-03
  0.60000000E+01  0.24219508E-03
  0.70000000E+01  0.17949143E-03
  0.80000000E+01  0.13398043E-03
  0.90000000E+01  0.11249166E-03
  0.10000000E+02  0.66822926E-04
  0.11000000E+02  0.48127218E-04
  0.12000000E+02  0.37753802E-04
  0.13000000E+02  0.28425249E-04
  0.14000000E+02  0.19890978E-04
  0.15000000E+02  0.14383168E-04
  0.16000000E+02  0.12211149E-04
  0.17000000E+02  0.88419847E-05
  0.18000000E+02  0.65685394E-05
  0.19000000E+02  0.48174052E-05
  0.20000000E+02  0.39198617E-05
  0.21000000E+02  0.31425993E-05
  0.22000000E+02  0.22829317E-05
  0.23000000E+02  0.18166676E-05
  0.24000000E+02  0.14212956E-05
  0.25000000E+02  0.11435661E-05
  0.26000000E+02  0.89465254E-06
  0.27000000E+02  0.68667089E-06
  0.28000000E+02  0.56236570E-06
  0.29000000E+02  0.43273209E-06
  0.30000000E+02  0.34635946E-06
  0.31000000E+02  0.28436585E-06
  0.32000000E+02  0.21779557E-06
  0.33000000E+02  0.18090559E-06
  0.34000000E+02  0.14394945E-06
  0.35000000E+02  0.11267778E-06
  0.36000000E+02  0.92383949E-07
  0.37000000E+02  0.72169478E-07
  0.38000000E+02  0.59794885E-07
  0.39000000E+02  0.45791356E-07
  0.40000000E+02  0.38505938E-07
  0.41000000E+02  0.31211552E-07
  0.42000000E+02  0.24655415E-07
  0.43000000E+02  0.20479483E-07
  0.44000000E+02  0.16048290E-07
  0.45000000E+02  0.13632421E-07
  0.46000000E+02  0.10606295E-07
  0.47000000E+02  0.85885574E-08
  0.48000000E+02  0.71410384E-08
  0.49000000E+02  0.58335243E-08
  0.50000000E+02  0.48082125E-08
  0.51000000E+02  0.38147006E-08
  0.52000000E+02  0.31492227E-08
  0.53000000E+02  0.25732394E-08
  0.54000000E+02  0.20909230E-08
  0.55000000E+02  0.16900803E-08
  0.56000000E+02  0.13891350E-08
  0.57000000E+02  0.11567607E-08
  0.58000000E+02  0.92254282E-09
  0.59000000E+02  0.74924827E-09
  0.60000000E+02  0.62506589E-09
  0.61000000E+02  0.50124055E-09
  0.62000000E+02  0.41422299E-09
  0.63000000E+02  0.32734671E-09
  0.64000000E+02  0.27572133E-09
  0.65000000E+02  0.22759608E-09
  0.66000000E+02  0.18071221E-09
  0.67000000E+02  0.15009899E-09
  0.68000000E+02  0.12048001E-09
  0.69000000E+02  0.98989331E-10
  0.70000000E+02  0.79675364E-10
  0.71000000E+02  0.64568025E-10
  0.72000000E+02  0.53488297E-10
  0.73000000E+02  0.42387888E-10
  0.74000000E+02  0.35011341E-10
  0.75000000E+02  0.27791221E-10
  0.76000000E+02  0.22765590E-10
  0.77000000E+02  0.18203879E-10
  0.78000000E+02  0.14402508E-10
  0.79000000E+02  0.11688151E-10
  0.80000000E+02  0.94745739E-11
  0.81000000E+02  0.74812422E-11
  0.82000000E+02  0.60577021E-11
  0.83000000E+02  0.47678380E-11
  0.84000000E+02  0.38301940E-11
  0.85000000E+02  0.30109496E-11
  0.86000000E+02  0.24467232E-11
  0.87000000E+02  0.19031948E-11
  0.88000000E+02  0.15449286E-11
  0.89000000E+02  0.12114166E-11
  0.90000000E+02  0.99821865E-12
  0.91000000E+02  0.76951753E-12
  0.92000000E+02  0.62974441E-12
  0.93000000E+02  0.49914955E-12
  0.94000000E+02  0.39787997E-12
  0.95000000E+02  0.31770455E-12
  0.96000000E+02  0.25868657E-12
  0.97000000E+02  0.20713204E-12
  0.98000000E+02  0.16640454E-12
  0.99000000E+02  0.13142735E-12
  0.10000000E+03  0.10543376E-12
  0.10100000E+03  0.84901819E-13
  0.10200000E+03  0.67461987E-13
  0.10300000E+03  0.54042687E-13
  0.10400000E+03  0.42371448E-13
  0.10500000E+03  0.34337804E-13
  0.10600000E+03  0.27141644E-13
  0.10700000E+03  0.21357712E-13
  0.10800000E+03  0.17174498E-13
  0.10900000E+03  0.13690134E-13
  0.11000000E+03  0.10710145E-13
  0.11100000E+03  0.84765272E-14
  0.11200000E+03  0.69087853E-14
  0.11300000E+03  0.54988307E-14
  0.11400000E+03  0.44552493E-14
  0.11500000E+03  0.35529466E-14
  0.11600000E+03  0.29399410E-14
  0.11700000E+03  0.24599501E-14
  0.11800000E+03  0.20277003E-14
  0.11900000E+03  0.17285194E-14
  0.12000000E+03  0.15162686E-14
  0.12100000E+03  0.13398454E-14
  0.12200000E+03  0.12014218E-14
  0.12300000E+03  0.11144318E-14
  0.12400000E+03  0.10467166E-14
  0.12500000E+03  0.10261839E-14
  0.12600000E+03  0.98672255E-15
  0.12700000E+03  0.97700571E-15
  0.12800000E+03  0.91412780E-15
