 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.74965546E-05  0.20183093E-05  0.28946847E-05  0.12279284E-04  0.26923159E+00  0.24913041E+00
  0.20000000E+01  0.19775838E-04  0.22049175E-04  0.25996580E-04 -0.67999576E-06  0.11149553E+01  0.11157992E+01
  0.30000000E+01  0.61365631E-05  0.56328886E-05  0.51419233E-05 -0.10108851E-04  0.91792238E+00  0.97856921E+00
  0.40000000E+01  0.39912270E-05  0.44240619E-05  0.47711505E-05 -0.90252405E-06  0.11084466E+01  0.11195465E+01
  0.50000000E+01  0.25258823E-05  0.28997481E-05  0.33385834E-05 -0.11049607E-05  0.11480139E+01  0.11748559E+01
  0.60000000E+01  0.17206787E-05  0.19064796E-05  0.18477016E-05 -0.60091264E-06  0.11079812E+01  0.11336954E+01
  0.70000000E+01  0.12317062E-05  0.12577592E-05  0.14051684E-05 -0.43858890E-06  0.10211520E+01  0.10517405E+01
  0.80000000E+01  0.84876928E-06  0.86008242E-06  0.85604768E-06 -0.17281685E-06  0.10133289E+01  0.10333182E+01
  0.90000000E+01  0.81367392E-06  0.73632151E-06  0.71086629E-06 -0.19086367E-06  0.90493441E+00  0.93084192E+00
  0.10000000E+02  0.45022290E-06  0.43384838E-06  0.46430182E-06 -0.27056385E-06  0.96363020E+00  0.10373785E+01
  0.11000000E+02  0.33369923E-06  0.31011027E-06  0.29759892E-06 -0.77168139E-07  0.92931068E+00  0.96052730E+00
  0.12000000E+02  0.25573800E-06  0.24023862E-06  0.26125616E-06 -0.73526948E-07  0.93939352E+00  0.98173267E+00
  0.13000000E+02  0.18381239E-06  0.16781966E-06  0.19255506E-06 -0.60908249E-07  0.91299433E+00  0.96585768E+00
  0.14000000E+02  0.13345154E-06  0.12532239E-06  0.13872146E-06 -0.49714487E-07  0.93908536E+00  0.10030879E+01
  0.15000000E+02  0.86306507E-07  0.82309974E-07  0.93098862E-07 -0.29677873E-07  0.95369375E+00  0.10169919E+01
