 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28000136E-05  0.28350050E-05  0.25476463E-05  0.23337609E-04  0.10124968E+01  0.91021323E+00
  0.20000000E+01  0.26137623E-04  0.29786166E-04  0.21893675E-04  0.49642392E-06  0.11395897E+01  0.11391236E+01
  0.30000000E+01  0.37928614E-05  0.44582275E-05  0.44188696E-05 -0.14812922E-04  0.11754259E+01  0.13192080E+01
  0.40000000E+01  0.38962930E-05  0.48389015E-05  0.37345087E-05  0.12460492E-05  0.12419244E+01  0.12262261E+01
  0.50000000E+01  0.26244334E-05  0.25437505E-05  0.24755582E-05 -0.11591439E-05  0.96925706E+00  0.99635780E+00
  0.60000000E+01  0.18376074E-05  0.19722272E-05  0.18875024E-05 -0.67442051E-06  0.10732582E+01  0.11002816E+01
  0.70000000E+01  0.12331041E-05  0.13237501E-05  0.13778099E-05 -0.49336535E-06  0.10735104E+01  0.11078802E+01
  0.80000000E+01  0.85870425E-06  0.84278429E-06  0.87675744E-06 -0.22834367E-06  0.98146045E+00  0.10075668E+01
  0.90000000E+01  0.71359182E-06  0.69449743E-06  0.67254467E-06 -0.21284750E-06  0.97324187E+00  0.10061854E+01
  0.10000000E+02  0.42163339E-06  0.41491595E-06  0.42590602E-06 -0.23013548E-06  0.98406804E+00  0.10510502E+01
  0.11000000E+02  0.29070708E-06  0.30951691E-06  0.29588170E-06 -0.77853194E-07  0.10647037E+01  0.11008550E+01
  0.12000000E+02  0.23725227E-06  0.24126300E-06  0.23570729E-06 -0.53834512E-07  0.10169050E+01  0.10503199E+01
  0.13000000E+02  0.17278118E-06  0.17671242E-06  0.17381328E-06 -0.58539943E-07  0.10227526E+01  0.10768044E+01
  0.14000000E+02  0.12424040E-06  0.12721689E-06  0.12950426E-06 -0.41854040E-07  0.10239575E+01  0.10818354E+01
  0.15000000E+02  0.89091493E-07  0.90547267E-07  0.85110614E-07 -0.26235886E-07  0.10163403E+01  0.10705478E+01
  0.16000000E+02  0.69983230E-07  0.74923982E-07  0.70311096E-07 -0.16646961E-07  0.10705991E+01  0.11173049E+01
  0.17000000E+02  0.53554444E-07  0.55462909E-07  0.50985641E-07 -0.15146542E-07  0.10356359E+01  0.10946393E+01
  0.18000000E+02  0.39707540E-07  0.41108351E-07  0.37604671E-07 -0.12663090E-07  0.10352782E+01  0.11057230E+01
  0.19000000E+02  0.28644484E-07  0.29752714E-07  0.27256482E-07 -0.83736396E-08  0.10386891E+01  0.11068503E+01
  0.20000000E+02  0.22660629E-07  0.23945876E-07  0.21601124E-07 -0.51034719E-08  0.10567172E+01  0.11119928E+01
  0.21000000E+02  0.17662829E-07  0.18573306E-07  0.16432688E-07 -0.48398778E-08  0.10515476E+01  0.11221637E+01
  0.22000000E+02  0.13095976E-07  0.14243287E-07  0.12165894E-07 -0.37491734E-08  0.10876080E+01  0.11648991E+01
  0.23000000E+02  0.10205797E-07  0.10113364E-07  0.90018579E-08 -0.24507780E-08  0.99094313E+00  0.10587220E+01
  0.24000000E+02  0.79944522E-08  0.78874836E-08  0.71057715E-08 -0.19414081E-08  0.98661965E+00  0.10581431E+01
  0.25000000E+02  0.62599783E-08  0.65851546E-08  0.56506408E-08 -0.15647275E-08  0.10519453E+01  0.11286312E+01
  0.26000000E+02  0.48263220E-08  0.49244089E-08  0.42913406E-08 -0.13307986E-08  0.10203233E+01  0.11083024E+01
  0.27000000E+02  0.36374832E-08  0.37284846E-08  0.33147722E-08 -0.89632662E-09  0.10250177E+01  0.11066644E+01
  0.28000000E+02  0.29840732E-08  0.29782896E-08  0.25678875E-08 -0.65366601E-09  0.99806184E+00  0.10733305E+01
  0.29000000E+02  0.22779070E-08  0.22771642E-08  0.19957496E-08 -0.60727867E-09  0.99967396E+00  0.10945507E+01
  0.30000000E+02  0.17937043E-08  0.17639404E-08  0.15468470E-08 -0.42843470E-09  0.98340648E+00  0.10713421E+01
  0.31000000E+02  0.14018756E-08  0.14182779E-08  0.12375794E-08 -0.33482084E-09  0.10117003E+01  0.11025606E+01
  0.32000000E+02  0.11170386E-08  0.11004292E-08  0.96880726E-09 -0.25721461E-09  0.98513091E+00  0.10755557E+01
  0.33000000E+02  0.88243118E-09  0.88387703E-09  0.77669232E-09 -0.18978008E-09  0.10016385E+01  0.10887337E+01
  0.34000000E+02  0.72472439E-09  0.70539719E-09  0.62748001E-09 -0.17216069E-09  0.97333163E+00  0.10724491E+01
  0.35000000E+02  0.54072286E-09  0.54448623E-09  0.48224691E-09 -0.13927180E-09  0.10069599E+01  0.11175882E+01
  0.36000000E+02  0.44930029E-09  0.44508758E-09  0.39312345E-09 -0.89883739E-10  0.99062383E+00  0.10790044E+01
  0.37000000E+02  0.35030012E-09  0.34476028E-09  0.30162389E-09 -0.86609019E-10  0.98418546E+00  0.10964478E+01
  0.38000000E+02  0.27994734E-09  0.27888761E-09  0.24587613E-09 -0.61072508E-10  0.99621451E+00  0.10979477E+01
  0.39000000E+02  0.22520748E-09  0.21591354E-09  0.19184222E-09 -0.48848741E-10  0.95873165E+00  0.10625430E+01
  0.40000000E+02  0.18142920E-09  0.17903838E-09  0.15702198E-09 -0.37552430E-10  0.98682231E+00  0.10884240E+01
  0.41000000E+02  0.14833990E-09  0.14221545E-09  0.12722534E-09 -0.33089951E-10  0.95871341E+00  0.10709493E+01
  0.42000000E+02  0.11563587E-09  0.11177019E-09  0.98597047E-10 -0.26087021E-10  0.96657026E+00  0.10828465E+01
  0.43000000E+02  0.95940172E-10  0.91453151E-10  0.80696526E-10 -0.19825372E-10  0.95323104E+00  0.10622745E+01
  0.44000000E+02  0.75275661E-10  0.72225073E-10  0.61926804E-10 -0.16168520E-10  0.95947444E+00  0.10754532E+01
  0.45000000E+02  0.63362711E-10  0.59273579E-10  0.53132339E-10 -0.12875740E-10  0.93546468E+00  0.10476823E+01
  0.46000000E+02  0.49038412E-10  0.46472222E-10  0.40613408E-10 -0.11706685E-10  0.94766980E+00  0.10824311E+01
  0.47000000E+02  0.40551069E-10  0.37012990E-10  0.32870599E-10 -0.74947522E-11  0.91275001E+00  0.10193514E+01
  0.48000000E+02  0.33262750E-10  0.30570796E-10  0.26596024E-10 -0.66897898E-11  0.91907001E+00  0.10375392E+01
  0.49000000E+02  0.27094440E-10  0.24485667E-10  0.21455759E-10 -0.58091847E-11  0.90371555E+00  0.10326418E+01
  0.50000000E+02  0.21662850E-10  0.19566203E-10  0.17514139E-10 -0.48581451E-11  0.90321463E+00  0.10408198E+01
  0.51000000E+02  0.17462093E-10  0.15502707E-10  0.13958637E-10 -0.34880258E-11  0.88779205E+00  0.10128074E+01
  0.52000000E+02  0.14501720E-10  0.12597332E-10  0.11374580E-10 -0.28488676E-11  0.86867845E+00  0.99404049E+00
  0.53000000E+02  0.11661705E-10  0.10188970E-10  0.92100876E-11 -0.25558472E-11  0.87371188E+00  0.10162591E+01
  0.54000000E+02  0.94461635E-11  0.80835859E-11  0.73299587E-11 -0.19600320E-11  0.85575336E+00  0.99325609E+00
  0.55000000E+02  0.76878113E-11  0.65770609E-11  0.59392569E-11 -0.16023540E-11  0.85551798E+00  0.99619675E+00
  0.56000000E+02  0.62309511E-11  0.53101460E-11  0.48504083E-11 -0.12369128E-11  0.85222077E+00  0.98864222E+00
  0.57000000E+02  0.51682543E-11  0.43433443E-11  0.40477127E-11 -0.10342691E-11  0.84038901E+00  0.98037177E+00
  0.58000000E+02  0.41326595E-11  0.34041387E-11  0.31974521E-11 -0.94813816E-12  0.82371622E+00  0.98701388E+00
  0.59000000E+02  0.33127093E-11  0.27837856E-11  0.25262990E-11 -0.66619063E-12  0.84033501E+00  0.98594028E+00
  0.60000000E+02  0.27642491E-11  0.22471836E-11  0.21234707E-11 -0.53671753E-12  0.81294537E+00  0.95591038E+00
  0.61000000E+02  0.22152597E-11  0.18090451E-11  0.16923509E-11 -0.48918790E-12  0.81662893E+00  0.98193574E+00
  0.62000000E+02  0.17936735E-11  0.14529935E-11  0.13783663E-11 -0.39855467E-12  0.81006581E+00  0.97912782E+00
  0.63000000E+02  0.14183595E-11  0.11464496E-11  0.10865291E-11 -0.31081312E-12  0.80829269E+00  0.97771221E+00
  0.64000000E+02  0.11717037E-11  0.95365024E-12  0.91082122E-12 -0.21273928E-12  0.81390053E+00  0.95650059E+00
  0.65000000E+02  0.96925853E-12  0.77870723E-12  0.73765592E-12 -0.21226417E-12  0.80340511E+00  0.97809196E+00
  0.66000000E+02  0.75373735E-12  0.60163067E-12  0.57263677E-12 -0.17479124E-12  0.79819673E+00  0.98602170E+00
  0.67000000E+02  0.62179878E-12  0.49611508E-12  0.48011795E-12 -0.12889712E-12  0.79787081E+00  0.96831334E+00
  0.68000000E+02  0.48952075E-12  0.38737641E-12  0.37445551E-12 -0.10979520E-12  0.79133809E+00  0.97850591E+00
  0.69000000E+02  0.40229129E-12  0.32162847E-12  0.30734082E-12 -0.85198504E-13  0.79949147E+00  0.97882038E+00
  0.70000000E+02  0.31521983E-12  0.24977446E-12  0.24151910E-12 -0.77851862E-13  0.79238182E+00  0.10045418E+01
  0.71000000E+02  0.24977351E-12  0.20046479E-12  0.19158521E-12 -0.54273687E-13  0.80258632E+00  0.99191278E+00
  0.72000000E+02  0.20360079E-12  0.16248084E-12  0.15850246E-12 -0.43860216E-13  0.79803640E+00  0.98837793E+00
  0.73000000E+02  0.16062329E-12  0.12958445E-12  0.12309449E-12 -0.37687345E-13  0.80676007E+00  0.10169538E+01
  0.74000000E+02  0.12834068E-12  0.10342172E-12  0.99880201E-13 -0.30101948E-13  0.80583739E+00  0.10188336E+01
  0.75000000E+02  0.99940767E-13  0.81305629E-13  0.78494767E-13 -0.24502246E-13  0.81353819E+00  0.10391877E+01
  0.76000000E+02  0.79363958E-13  0.65313708E-13  0.61878461E-13 -0.18064158E-13  0.82296437E+00  0.10352486E+01
  0.77000000E+02  0.62836441E-13  0.52310187E-13  0.49981270E-13 -0.15592289E-13  0.83248168E+00  0.10669580E+01
  0.78000000E+02  0.48275969E-13  0.40626814E-13  0.38320563E-13 -0.12227392E-13  0.84155357E+00  0.10839952E+01
  0.79000000E+02  0.38344318E-13  0.32704159E-13  0.30798132E-13 -0.87968539E-14  0.85290760E+00  0.10753223E+01
  0.80000000E+02  0.30155681E-13  0.25990649E-13  0.24400504E-13 -0.74443490E-14  0.86188233E+00  0.11042404E+01
  0.81000000E+02  0.23436390E-13  0.20612484E-13  0.19023342E-13 -0.58690392E-14  0.87950760E+00  0.11284342E+01
  0.82000000E+02  0.18344741E-13  0.16305057E-13  0.15180042E-13 -0.45050493E-14  0.88881367E+00  0.11359359E+01
  0.83000000E+02  0.14285273E-13  0.12926521E-13  0.11805650E-13 -0.36657320E-14  0.90488440E+00  0.11662570E+01
  0.84000000E+02  0.11007333E-13  0.10122349E-13  0.92853801E-14 -0.27383271E-14  0.91960049E+00  0.11760443E+01
