 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46784307E-05  0.15459747E-05  0.24307637E-05  0.14834109E-04  0.33044726E+00  0.29153639E+00
  0.20000000E+01  0.19512539E-04  0.19974632E-04  0.23366118E-04 -0.56500312E-07  0.10236818E+01  0.10237528E+01
  0.30000000E+01  0.45654301E-05  0.40648674E-05  0.55612782E-05 -0.10668317E-04  0.89035803E+00  0.97638714E+00
  0.40000000E+01  0.33142758E-05  0.41519565E-05  0.35424468E-05  0.51072965E-06  0.12527493E+01  0.12451849E+01
  0.50000000E+01  0.31121181E-05  0.29751807E-05  0.29308792E-05 -0.77196745E-06  0.95599866E+00  0.97121894E+00
  0.60000000E+01  0.17572872E-05  0.16584378E-05  0.18131952E-05 -0.95880318E-06  0.94374883E+00  0.98392308E+00
  0.70000000E+01  0.13731307E-05  0.12294516E-05  0.12062227E-05 -0.36869264E-06  0.89536393E+00  0.91842932E+00
  0.80000000E+01  0.90801495E-06  0.95989310E-06  0.90395230E-06 -0.31271398E-06  0.10571336E+01  0.10909443E+01
  0.90000000E+01  0.74225153E-06  0.77610014E-06  0.74114581E-06 -0.20651335E-06  0.10456026E+01  0.10763317E+01
  0.10000000E+02  0.46282187E-06  0.44810525E-06  0.50250668E-06 -0.24616304E-06  0.96820241E+00  0.10334733E+01
  0.11000000E+02  0.28974637E-06  0.29632048E-06  0.34133708E-06 -0.10019679E-06  0.10226892E+01  0.10693700E+01
  0.12000000E+02  0.24193008E-06  0.24209146E-06  0.26652955E-06 -0.47173177E-07  0.10006671E+01  0.10293813E+01
  0.13000000E+02  0.17747881E-06  0.18014410E-06  0.19683510E-06 -0.57088851E-07  0.10150175E+01  0.10663341E+01
  0.14000000E+02  0.13075949E-06  0.13133624E-06  0.15194301E-06 -0.47182610E-07  0.10044107E+01  0.10664043E+01
  0.15000000E+02  0.85447851E-07  0.95912462E-07  0.95345385E-07 -0.28889337E-07  0.11224678E+01  0.11847032E+01
  0.16000000E+02  0.71873700E-07  0.76465348E-07  0.85221565E-07 -0.13888990E-07  0.10638850E+01  0.11018279E+01
  0.17000000E+02  0.53064518E-07  0.53720164E-07  0.58219502E-07 -0.17539664E-07  0.10123557E+01  0.10813123E+01
  0.18000000E+02  0.38360692E-07  0.39091425E-07  0.43770090E-07 -0.12619360E-07  0.10190490E+01  0.10917153E+01
  0.19000000E+02  0.27819752E-07  0.27717059E-07  0.31935443E-07 -0.83484775E-08  0.99630862E+00  0.10662795E+01
  0.20000000E+02  0.21347892E-07  0.23134360E-07  0.24491163E-07 -0.49451883E-08  0.10836836E+01  0.11405385E+01
  0.21000000E+02  0.17143842E-07  0.17966066E-07  0.20224897E-07 -0.45333954E-08  0.10479603E+01  0.11161070E+01
  0.22000000E+02  0.12295665E-07  0.13567028E-07  0.14140837E-07 -0.37255972E-08  0.11033993E+01  0.11852036E+01
  0.23000000E+02  0.98026725E-08  0.10428748E-07  0.11081775E-07 -0.23760351E-08  0.10638678E+01  0.11322820E+01
  0.24000000E+02  0.73257045E-08  0.78163609E-08  0.81035001E-08 -0.19544590E-08  0.10669774E+01  0.11455549E+01
  0.25000000E+02  0.58965823E-08  0.63246364E-08  0.64688535E-08 -0.13561191E-08  0.10725936E+01  0.11431518E+01
  0.26000000E+02  0.45004538E-08  0.48576423E-08  0.50003419E-08 -0.12307969E-08  0.10793672E+01  0.11666269E+01
  0.27000000E+02  0.34740961E-08  0.36403858E-08  0.37841095E-08 -0.87532737E-09  0.10478656E+01  0.11313493E+01
  0.28000000E+02  0.27153790E-08  0.29599867E-08  0.30745355E-08 -0.66686595E-09  0.10900823E+01  0.11744695E+01
  0.29000000E+02  0.21199127E-08  0.22217828E-08  0.24154740E-08 -0.51921878E-09  0.10480539E+01  0.11352186E+01
  0.30000000E+02  0.16693777E-08  0.17662967E-08  0.19152544E-08 -0.38010514E-09  0.10580570E+01  0.11418833E+01
  0.31000000E+02  0.13367110E-08  0.14190153E-08  0.14824061E-08 -0.33231359E-09  0.10615723E+01  0.11561486E+01
  0.32000000E+02  0.10110269E-08  0.10416223E-08  0.11292670E-08 -0.24575147E-09  0.10302618E+01  0.11257155E+01
  0.33000000E+02  0.84086915E-09  0.85999774E-09  0.93860397E-09 -0.17008882E-09  0.10227486E+01  0.11046650E+01
  0.34000000E+02  0.65166106E-09  0.69003347E-09  0.74610190E-09 -0.17540003E-09  0.10588840E+01  0.11711884E+01
  0.35000000E+02  0.50284987E-09  0.51859772E-09  0.55827226E-09 -0.11641611E-09  0.10313172E+01  0.11307553E+01
  0.36000000E+02  0.41167314E-09  0.42174161E-09  0.46147958E-09 -0.90144919E-10  0.10244575E+01  0.11211964E+01
  0.37000000E+02  0.31795919E-09  0.32318950E-09  0.36135925E-09 -0.79454193E-10  0.10164497E+01  0.11299133E+01
  0.38000000E+02  0.25427463E-09  0.26452804E-09  0.28659045E-09 -0.59702361E-10  0.10403242E+01  0.11498160E+01
  0.39000000E+02  0.19711209E-09  0.19924108E-09  0.22447849E-09 -0.46200637E-10  0.10108010E+01  0.11229793E+01
  0.40000000E+02  0.16132477E-09  0.16708691E-09  0.18613533E-09 -0.32655705E-10  0.10357176E+01  0.11350814E+01
  0.41000000E+02  0.12876795E-09  0.13345156E-09  0.14743046E-09 -0.31674455E-10  0.10363724E+01  0.11601366E+01
  0.42000000E+02  0.99389989E-10  0.10234420E-09  0.11314082E-09 -0.23151647E-10  0.10297234E+01  0.11497834E+01
