 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.25272077E-05  0.23764458E-05  0.19853751E-05  0.24641295E-04  0.94034445E+00  0.82068896E+00
  0.20000000E+01  0.27168502E-04  0.30539719E-04  0.21757542E-04  0.11360329E-05  0.11240854E+01  0.11230592E+01
  0.30000000E+01  0.47992735E-05  0.48081747E-05  0.46991536E-05 -0.14851642E-04  0.10018547E+01  0.11157826E+01
  0.40000000E+01  0.49312916E-05  0.40031650E-05  0.43484260E-05  0.80960444E-06  0.81178832E+00  0.80372936E+00
  0.50000000E+01  0.28492298E-05  0.33752492E-05  0.32751841E-05 -0.17545044E-05  0.11846181E+01  0.12224021E+01
  0.60000000E+01  0.18528991E-05  0.19905524E-05  0.16923955E-05 -0.75406706E-06  0.10742908E+01  0.11042562E+01
  0.70000000E+01  0.12261855E-05  0.13448903E-05  0.12926257E-05 -0.39803126E-06  0.10968082E+01  0.11246930E+01
  0.80000000E+01  0.99574299E-06  0.89003191E-06  0.92136986E-06 -0.19013642E-06  0.89383698E+00  0.91258335E+00
  0.90000000E+01  0.76835545E-06  0.82740291E-06  0.82363158E-06 -0.27374782E-06  0.10768491E+01  0.11161988E+01
  0.10000000E+02  0.47189545E-06  0.48820863E-06  0.47933963E-06 -0.23686830E-06  0.10345695E+01  0.10961682E+01
  0.11000000E+02  0.32037883E-06  0.33429504E-06  0.31454115E-06 -0.96656777E-07  0.10434368E+01  0.10841626E+01
  0.12000000E+02  0.25434980E-06  0.25045344E-06  0.24187645E-06 -0.60577158E-07  0.98468107E+00  0.10197537E+01
  0.13000000E+02  0.18787165E-06  0.17786856E-06  0.18458564E-06 -0.57411029E-07  0.94675571E+00  0.99550712E+00
  0.14000000E+02  0.13876382E-06  0.13189491E-06  0.12999143E-06 -0.53864373E-07  0.95049924E+00  0.10171896E+01
  0.15000000E+02  0.84623387E-07  0.84482444E-07  0.85664013E-07 -0.31386431E-07  0.99833447E+00  0.10666081E+01
  0.16000000E+02  0.74736185E-07  0.72964546E-07  0.70472879E-07 -0.13341503E-07  0.97629476E+00  0.10113461E+01
  0.17000000E+02  0.52287717E-07  0.52287060E-07  0.50830064E-07 -0.18371376E-07  0.99998742E+00  0.10732869E+01
  0.18000000E+02  0.40176506E-07  0.40033822E-07  0.38505004E-07 -0.11482207E-07  0.99644858E+00  0.10595785E+01
  0.19000000E+02  0.28602466E-07  0.29505710E-07  0.28097279E-07 -0.86229299E-08  0.10315793E+01  0.11018727E+01
  0.20000000E+02  0.23040663E-07  0.23628610E-07  0.22168299E-07 -0.43950368E-08  0.10255178E+01  0.10723352E+01
  0.21000000E+02  0.18676136E-07  0.17939657E-07  0.16737820E-07 -0.48466102E-08  0.96056575E+00  0.10274433E+01
  0.22000000E+02  0.13506302E-07  0.13823908E-07  0.12209706E-07 -0.42244310E-08  0.10235155E+01  0.11079586E+01
  0.23000000E+02  0.10486902E-07  0.10563134E-07  0.96550261E-08 -0.24999345E-08  0.10072693E+01  0.10745544E+01
  0.24000000E+02  0.82199652E-08  0.86212379E-08  0.73080830E-08 -0.20212163E-08  0.10488168E+01  0.11212378E+01
  0.25000000E+02  0.63846555E-08  0.67804371E-08  0.58914655E-08 -0.16345519E-08  0.10619895E+01  0.11405332E+01
  0.26000000E+02  0.49429265E-08  0.53232210E-08  0.45811888E-08 -0.12296973E-08  0.10769371E+01  0.11563146E+01
  0.27000000E+02  0.38852175E-08  0.40664530E-08  0.34374645E-08 -0.97106401E-09  0.10466474E+01  0.11294620E+01
  0.28000000E+02  0.29808294E-08  0.32336702E-08  0.26803511E-08 -0.76971718E-09  0.10848223E+01  0.11735506E+01
  0.29000000E+02  0.23406472E-08  0.24774287E-08  0.21355961E-08 -0.56979316E-09  0.10584375E+01  0.11450716E+01
  0.30000000E+02  0.18229699E-08  0.19695532E-08  0.16352575E-08 -0.43394485E-09  0.10804090E+01  0.11680458E+01
  0.31000000E+02  0.14598595E-08  0.15932127E-08  0.13287261E-08 -0.33760303E-09  0.10913466E+01  0.11793232E+01
  0.32000000E+02  0.11418653E-08  0.11978624E-08  0.10118825E-08 -0.25547883E-09  0.10490401E+01  0.11369017E+01
  0.33000000E+02  0.94304675E-09  0.99480979E-09  0.82863749E-09 -0.18541269E-09  0.10548892E+01  0.11345105E+01
  0.34000000E+02  0.75421402E-09  0.78376711E-09  0.65604722E-09 -0.18458646E-09  0.10391840E+01  0.11413001E+01
  0.35000000E+02  0.58360156E-09  0.60813898E-09  0.49888388E-09 -0.13436281E-09  0.10420449E+01  0.11409321E+01
  0.36000000E+02  0.48134119E-09  0.50248905E-09  0.41285067E-09 -0.10329639E-09  0.10439353E+01  0.11387432E+01
  0.37000000E+02  0.37241779E-09  0.39308382E-09  0.31624339E-09 -0.89383466E-10  0.10554914E+01  0.11644694E+01
  0.38000000E+02  0.30430064E-09  0.31584566E-09  0.25947644E-09 -0.65161404E-10  0.10379395E+01  0.11377971E+01
  0.39000000E+02  0.23987878E-09  0.24942448E-09  0.20167058E-09 -0.49766597E-10  0.10397938E+01  0.11390873E+01
  0.40000000E+02  0.20296598E-09  0.20652742E-09  0.16618912E-09 -0.39004102E-10  0.10175470E+01  0.11118785E+01
  0.41000000E+02  0.15893961E-09  0.16501527E-09  0.13259036E-09 -0.40808450E-10  0.10382261E+01  0.11674110E+01
  0.42000000E+02  0.12483647E-09  0.13069484E-09  0.10452614E-09 -0.26179276E-10  0.10469284E+01  0.11550158E+01
  0.43000000E+02  0.10454417E-09  0.10720533E-09  0.84326601E-10 -0.21148881E-10  0.10254549E+01  0.11322044E+01
  0.44000000E+02  0.81953798E-10  0.84083060E-10  0.67126298E-10 -0.17339963E-10  0.10259813E+01  0.11402274E+01
  0.45000000E+02  0.69664802E-10  0.69986003E-10  0.55961791E-10 -0.13744041E-10  0.10046107E+01  0.11135597E+01
  0.46000000E+02  0.53881087E-10  0.54249234E-10  0.42614870E-10 -0.12694348E-10  0.10068326E+01  0.11398295E+01
  0.47000000E+02  0.44890990E-10  0.44700681E-10  0.35243784E-10 -0.85313007E-11  0.99576062E+00  0.11053741E+01
  0.48000000E+02  0.36095491E-10  0.36397902E-10  0.28345387E-10 -0.76233317E-11  0.10083780E+01  0.11327845E+01
  0.49000000E+02  0.29755635E-10  0.29892422E-10  0.23207897E-10 -0.57469181E-11  0.10045969E+01  0.11207343E+01
