 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22144357E-05  0.61968290E-05  0.11019190E-05  0.16594631E-04  0.27983785E+01  0.27064152E+01
  0.20000000E+01  0.18809067E-04  0.28127672E-04  0.22547347E-04  0.15163884E-05  0.14954315E+01  0.14934528E+01
  0.30000000E+01  0.52472124E-05  0.50830113E-05  0.39821716E-05 -0.96161129E-05  0.96870697E+00  0.10361756E+01
  0.40000000E+01  0.45483976E-05  0.50182889E-05  0.43841596E-05  0.24611668E-06  0.11033092E+01  0.11006531E+01
  0.50000000E+01  0.35224334E-05  0.31661002E-05  0.27624337E-05 -0.13282415E-05  0.89883894E+00  0.92197627E+00
  0.60000000E+01  0.20574350E-05  0.22032157E-05  0.19855299E-05 -0.12093054E-05  0.10708555E+01  0.11141340E+01
  0.70000000E+01  0.12584111E-05  0.14296259E-05  0.12885042E-05 -0.51143581E-06  0.11360563E+01  0.11709684E+01
  0.80000000E+01  0.94788351E-06  0.92150339E-06  0.87703000E-06 -0.18043990E-06  0.97216946E+00  0.99085808E+00
  0.90000000E+01  0.78325064E-06  0.84271795E-06  0.71303396E-06 -0.27432796E-06  0.10759237E+01  0.11146069E+01
  0.10000000E+02  0.42143029E-06  0.49653079E-06  0.42139132E-06 -0.23996873E-06  0.11782038E+01  0.12480816E+01
  0.11000000E+02  0.33872058E-06  0.37111118E-06  0.32032858E-06 -0.50728321E-07  0.10956264E+01  0.11158431E+01
  0.12000000E+02  0.27126782E-06  0.27992451E-06  0.24865864E-06 -0.74575183E-07  0.10319120E+01  0.10723963E+01
  0.13000000E+02  0.19069071E-06  0.20276046E-06  0.18095939E-06 -0.71727733E-07  0.10632949E+01  0.11233031E+01
  0.14000000E+02  0.13209358E-06  0.13764593E-06  0.13776727E-06 -0.53241024E-07  0.10420334E+01  0.11112807E+01
  0.15000000E+02  0.86059416E-07  0.95891124E-07  0.91850225E-07 -0.27817579E-07  0.11142433E+01  0.11737440E+01
  0.16000000E+02  0.73109753E-07  0.78301881E-07  0.75151270E-07 -0.14604229E-07  0.10710182E+01  0.11102406E+01
