 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33767294E-01  0.71122261E+02  0.11396682E+02
  0.67534588E-01  0.34621716E+03  0.24063091E+02
  0.10130188E+00  0.59365776E+02  0.26012636E+02
  0.13506918E+00  0.53196350E+02  0.22986427E+02
  0.16883646E+00  0.42223362E+02  0.19061729E+02
  0.20260376E+00  0.28558420E+02  0.15511163E+02
  0.23637106E+00  0.19213968E+02  0.12556641E+02
  0.27013835E+00  0.14486008E+02  0.10141911E+02
  0.30390564E+00  0.11252348E+02  0.81682243E+01
  0.33767292E+00  0.68132782E+01  0.65517464E+01
  0.37144023E+00  0.50450373E+01  0.52295508E+01
  0.40520751E+00  0.37002020E+01  0.41535492E+01
  0.43897480E+00  0.28577807E+01  0.32843814E+01
  0.47274211E+00  0.19801434E+01  0.25879238E+01
  0.50650936E+00  0.14215364E+01  0.20339887E+01
  0.54027671E+00  0.11911768E+01  0.15960993E+01
  0.57404399E+00  0.89079821E+00  0.12515438E+01
  0.60781127E+00  0.70613778E+00  0.98129255E+00
  0.64157856E+00  0.50418204E+00  0.76973629E+00
  0.67534584E+00  0.40034950E+00  0.60428745E+00
  0.70911318E+00  0.32090914E+00  0.47492173E+00
  0.74288046E+00  0.23120496E+00  0.37373093E+00
  0.77664769E+00  0.18613577E+00  0.29451498E+00
  0.81041503E+00  0.14701419E+00  0.23243243E+00
  0.84418231E+00  0.11907590E+00  0.18371445E+00
  0.87794960E+00  0.91074266E-01  0.14542843E+00
  0.91171694E+00  0.71196564E-01  0.11529469E+00
  0.94548422E+00  0.57724033E-01  0.91540329E-01
  0.97925144E+00  0.44989251E-01  0.72785281E-01
  0.10130187E+01  0.35576597E-01  0.57954125E-01
  0.10467861E+01  0.29024456E-01  0.46207849E-01
  0.10805534E+01  0.22569064E-01  0.36890671E-01
  0.11143206E+01  0.18530359E-01  0.29489439E-01
  0.11480880E+01  0.14866479E-01  0.23601757E-01
  0.11818553E+01  0.11530661E-01  0.18911669E-01
  0.12156225E+01  0.96002454E-02  0.15170611E-01
  0.12493898E+01  0.75995200E-02  0.12182730E-01
  0.12831571E+01  0.60580722E-02  0.97934287E-02
  0.13169245E+01  0.48550749E-02  0.78805508E-02
  0.13506917E+01  0.39569093E-02  0.63473503E-02
  0.13844589E+01  0.32248741E-02  0.51171272E-02
  0.14182264E+01  0.25586707E-02  0.41289614E-02
  0.14519936E+01  0.20777576E-02  0.33344426E-02
  0.14857609E+01  0.16531890E-02  0.26949926E-02
  0.15195282E+01  0.13693294E-02  0.21798741E-02
  0.15532954E+01  0.10747468E-02  0.17645404E-02
  0.15870628E+01  0.88320079E-03  0.14293698E-02
  0.16208301E+01  0.72165357E-03  0.11586720E-02
  0.16545974E+01  0.59582706E-03  0.93986891E-03
