 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33372521E-03
  0.20000000E+01  0.27926420E-02
  0.30000000E+01  0.55652368E-03
  0.40000000E+01  0.61695767E-03
  0.50000000E+01  0.38482406E-03
  0.60000000E+01  0.22757160E-03
  0.70000000E+01  0.17248024E-03
  0.80000000E+01  0.10483925E-03
  0.90000000E+01  0.94443443E-04
  0.10000000E+02  0.54451961E-04
  0.11000000E+02  0.39094990E-04
  0.12000000E+02  0.30885851E-04
  0.13000000E+02  0.22760994E-04
  0.14000000E+02  0.15972491E-04
  0.15000000E+02  0.11331843E-04
  0.16000000E+02  0.97792099E-05
  0.17000000E+02  0.69796070E-05
  0.18000000E+02  0.53364402E-05
  0.19000000E+02  0.36829513E-05
  0.20000000E+02  0.29840423E-05
  0.21000000E+02  0.24026701E-05
  0.22000000E+02  0.17633322E-05
  0.23000000E+02  0.13448387E-05
  0.24000000E+02  0.10524304E-05
  0.25000000E+02  0.86544270E-06
  0.26000000E+02  0.64999551E-06
  0.27000000E+02  0.49989819E-06
  0.28000000E+02  0.40109990E-06
  0.29000000E+02  0.30821278E-06
  0.30000000E+02  0.24106242E-06
  0.31000000E+02  0.19706576E-06
  0.32000000E+02  0.14904211E-06
  0.33000000E+02  0.12253318E-06
  0.34000000E+02  0.99115383E-07
  0.35000000E+02  0.75571776E-07
  0.36000000E+02  0.62036833E-07
  0.37000000E+02  0.48017071E-07
  0.38000000E+02  0.38754660E-07
  0.39000000E+02  0.30178182E-07
  0.40000000E+02  0.24509875E-07
  0.41000000E+02  0.19951846E-07
  0.42000000E+02  0.15490428E-07
  0.43000000E+02  0.12715462E-07
  0.44000000E+02  0.99484856E-08
  0.45000000E+02  0.83064240E-08
  0.46000000E+02  0.63226429E-08
  0.47000000E+02  0.51287663E-08
  0.48000000E+02  0.41933403E-08
  0.49000000E+02  0.33908478E-08
  0.50000000E+02  0.26875553E-08
  0.51000000E+02  0.21156401E-08
  0.52000000E+02  0.17217694E-08
  0.53000000E+02  0.13872645E-08
  0.54000000E+02  0.11013741E-08
  0.55000000E+02  0.88000346E-09
  0.56000000E+02  0.71364509E-09
  0.57000000E+02  0.58840066E-09
  0.58000000E+02  0.45987375E-09
  0.59000000E+02  0.37011258E-09
  0.60000000E+02  0.30284802E-09
  0.61000000E+02  0.24154717E-09
  0.62000000E+02  0.19265717E-09
  0.63000000E+02  0.15206479E-09
  0.64000000E+02  0.12540448E-09
  0.65000000E+02  0.10143750E-09
  0.66000000E+02  0.79038380E-10
  0.67000000E+02  0.64520368E-10
  0.68000000E+02  0.50346224E-10
  0.69000000E+02  0.40880188E-10
  0.70000000E+02  0.31945911E-10
  0.71000000E+02  0.25383083E-10
  0.72000000E+02  0.20419196E-10
  0.73000000E+02  0.16082210E-10
  0.74000000E+02  0.12912412E-10
  0.75000000E+02  0.99555520E-11
  0.76000000E+02  0.79427350E-11
  0.77000000E+02  0.62029687E-11
  0.78000000E+02  0.47845261E-11
  0.79000000E+02  0.38029900E-11
  0.80000000E+02  0.29678796E-11
  0.81000000E+02  0.23175986E-11
  0.82000000E+02  0.17946815E-11
  0.83000000E+02  0.13930176E-11
  0.84000000E+02  0.10815975E-11
  0.85000000E+02  0.84647859E-12
  0.86000000E+02  0.65390147E-12
  0.87000000E+02  0.50869459E-12
  0.88000000E+02  0.39880238E-12
  0.89000000E+02  0.31012684E-12
  0.90000000E+02  0.24222800E-12
  0.91000000E+02  0.18680058E-12
  0.92000000E+02  0.14643168E-12
  0.93000000E+02  0.11468829E-12
  0.94000000E+02  0.88372506E-13
  0.95000000E+02  0.69099552E-13
  0.96000000E+02  0.54655187E-13
  0.97000000E+02  0.42140567E-13
  0.98000000E+02  0.33483985E-13
  0.99000000E+02  0.25401246E-13
  0.10000000E+03  0.20040861E-13
  0.10100000E+03  0.15629598E-13
  0.10200000E+03  0.12284904E-13
  0.10300000E+03  0.96452294E-14
  0.10400000E+03  0.74241404E-14
  0.10500000E+03  0.60007825E-14
  0.10600000E+03  0.47036489E-14
  0.10700000E+03  0.36779759E-14
  0.10800000E+03  0.29631377E-14
  0.10900000E+03  0.24162229E-14
  0.11000000E+03  0.19404845E-14
  0.11100000E+03  0.16135240E-14
  0.11200000E+03  0.13599426E-14
  0.11300000E+03  0.11675039E-14
  0.11400000E+03  0.10160200E-14
  0.11500000E+03  0.88972013E-15
  0.11600000E+03  0.82437566E-15
  0.11700000E+03  0.75684871E-15
  0.11800000E+03  0.71288516E-15
  0.11900000E+03  0.68661777E-15
  0.12000000E+03  0.67850542E-15
  0.12100000E+03  0.67907145E-15
  0.12200000E+03  0.68707125E-15
  0.12300000E+03  0.70242288E-15
  0.12400000E+03  0.72311589E-15
  0.12500000E+03  0.76169067E-15
  0.12600000E+03  0.79000407E-15
  0.12700000E+03  0.82650616E-15
  0.12800000E+03  0.81464537E-15
