 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.33490799E-05  0.35272299E-05  0.44993353E-05  0.18727858E-04  0.10531937E+01  0.98457026E+00
  0.20000000E+01  0.22076938E-04  0.30491243E-04  0.22370434E-04  0.13538280E-05  0.13811355E+01  0.13796304E+01
  0.30000000E+01  0.60567359E-05  0.45661386E-05  0.70639817E-05 -0.11158041E-04  0.75389427E+00  0.82171780E+00
  0.40000000E+01  0.53977087E-05  0.51995185E-05  0.54779557E-05  0.12348073E-06  0.96328253E+00  0.96215957E+00
  0.50000000E+01  0.38117425E-05  0.38991452E-05  0.32658475E-05 -0.14989042E-05  0.10229298E+01  0.10470583E+01
  0.60000000E+01  0.26352218E-05  0.22535476E-05  0.21453143E-05 -0.89874703E-06  0.85516429E+00  0.88027632E+00
  0.70000000E+01  0.19436916E-05  0.18488768E-05  0.18122597E-05 -0.71088738E-06  0.95121920E+00  0.98263741E+00
  0.80000000E+01  0.12382660E-05  0.12551876E-05  0.12535816E-05 -0.36213132E-06  0.10136656E+01  0.10423768E+01
  0.90000000E+01  0.11667441E-05  0.10102062E-05  0.95128155E-06 -0.19881482E-06  0.86583358E+00  0.88465381E+00
  0.10000000E+02  0.76521837E-06  0.65104172E-06  0.61205986E-06 -0.34123499E-06  0.85079205E+00  0.90551603E+00
  0.11000000E+02  0.54508831E-06  0.46418455E-06  0.45210234E-06 -0.19728530E-06  0.85157681E+00  0.90043420E+00
  0.12000000E+02  0.35983948E-06  0.33351415E-06  0.35279680E-06 -0.12268066E-06  0.92684150E+00  0.97704786E+00
  0.13000000E+02  0.29113647E-06  0.27107907E-06  0.26448788E-06 -0.68956943E-07  0.93110657E+00  0.96889293E+00
  0.14000000E+02  0.20577151E-06  0.18962926E-06  0.18829377E-06 -0.80869903E-07  0.92155254E+00  0.98907369E+00
  0.15000000E+02  0.14002794E-06  0.12389012E-06  0.13222922E-06 -0.39375067E-07  0.88475287E+00  0.93651450E+00
  0.16000000E+02  0.12140993E-06  0.11034636E-06  0.11964070E-06 -0.22337181E-07  0.90887433E+00  0.94499898E+00
  0.17000000E+02  0.88744549E-07  0.86821984E-07  0.83356333E-07 -0.30699603E-07  0.97833598E+00  0.10505048E+01
  0.18000000E+02  0.63550608E-07  0.63255499E-07  0.65687864E-07 -0.21884668E-07  0.99535632E+00  0.10714245E+01
  0.19000000E+02  0.45548635E-07  0.46539643E-07  0.46501846E-07 -0.11897043E-07  0.10217571E+01  0.10826585E+01
  0.20000000E+02  0.38458644E-07  0.36928700E-07  0.37873868E-07 -0.64018191E-08  0.96021843E+00  0.10010738E+01
  0.21000000E+02  0.30773357E-07  0.30153345E-07  0.29162466E-07 -0.85002627E-08  0.97985232E+00  0.10510370E+01
  0.22000000E+02  0.22170214E-07  0.22111415E-07  0.21433952E-07 -0.69374475E-08  0.99734783E+00  0.10818294E+01
  0.23000000E+02  0.17244354E-07  0.17689288E-07  0.16854303E-07 -0.41520747E-08  0.10258018E+01  0.10937622E+01
  0.24000000E+02  0.13475981E-07  0.13167081E-07  0.13396634E-07 -0.30009322E-08  0.97707772E+00  0.10426646E+01
