 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.62615913E-03
  0.20000000E+01  0.34841723E-02
  0.30000000E+01  0.63806173E-03
  0.40000000E+01  0.52268122E-03
  0.50000000E+01  0.40102450E-03
  0.60000000E+01  0.26432396E-03
  0.70000000E+01  0.17945931E-03
  0.80000000E+01  0.12298102E-03
  0.90000000E+01  0.99183606E-04
  0.10000000E+02  0.63899592E-04
  0.11000000E+02  0.43404962E-04
  0.12000000E+02  0.35160439E-04
  0.13000000E+02  0.25856867E-04
  0.14000000E+02  0.19349778E-04
  0.15000000E+02  0.13581633E-04
  0.16000000E+02  0.11177875E-04
  0.17000000E+02  0.85169231E-05
  0.18000000E+02  0.60638054E-05
  0.19000000E+02  0.44735916E-05
  0.20000000E+02  0.37057323E-05
  0.21000000E+02  0.28927707E-05
  0.22000000E+02  0.20849477E-05
  0.23000000E+02  0.16432094E-05
  0.24000000E+02  0.12966060E-05
  0.25000000E+02  0.10514080E-05
  0.26000000E+02  0.81493818E-06
  0.27000000E+02  0.61997395E-06
  0.28000000E+02  0.50582622E-06
  0.29000000E+02  0.39344081E-06
  0.30000000E+02  0.30683873E-06
  0.31000000E+02  0.24727424E-06
  0.32000000E+02  0.18777772E-06
  0.33000000E+02  0.15629782E-06
  0.34000000E+02  0.12554716E-06
  0.35000000E+02  0.96452112E-07
  0.36000000E+02  0.79470396E-07
  0.37000000E+02  0.62568134E-07
  0.38000000E+02  0.51156256E-07
  0.39000000E+02  0.40076230E-07
  0.40000000E+02  0.33258548E-07
  0.41000000E+02  0.26963592E-07
  0.42000000E+02  0.21494399E-07
  0.43000000E+02  0.17428254E-07
  0.44000000E+02  0.13855753E-07
  0.45000000E+02  0.11618990E-07
  0.46000000E+02  0.91825454E-08
  0.47000000E+02  0.74377819E-08
  0.48000000E+02  0.61319470E-08
  0.49000000E+02  0.50929345E-08
  0.50000000E+02  0.40825956E-08
  0.51000000E+02  0.32785437E-08
  0.52000000E+02  0.27033276E-08
  0.53000000E+02  0.21966957E-08
  0.54000000E+02  0.17680785E-08
  0.55000000E+02  0.14516089E-08
  0.56000000E+02  0.11871403E-08
  0.57000000E+02  0.99027009E-09
  0.58000000E+02  0.78625323E-09
  0.59000000E+02  0.64365535E-09
  0.60000000E+02  0.53294824E-09
  0.61000000E+02  0.43007753E-09
  0.62000000E+02  0.35236775E-09
  0.63000000E+02  0.28086039E-09
  0.64000000E+02  0.23569563E-09
  0.65000000E+02  0.19182775E-09
  0.66000000E+02  0.15378497E-09
  0.67000000E+02  0.12734676E-09
  0.68000000E+02  0.10254127E-09
  0.69000000E+02  0.84295203E-10
  0.70000000E+02  0.66543118E-10
  0.71000000E+02  0.54166192E-10
  0.72000000E+02  0.44425023E-10
  0.73000000E+02  0.35604297E-10
  0.74000000E+02  0.29224966E-10
  0.75000000E+02  0.23004057E-10
  0.76000000E+02  0.18645261E-10
  0.77000000E+02  0.14774204E-10
  0.78000000E+02  0.11715016E-10
  0.79000000E+02  0.95234836E-11
  0.80000000E+02  0.75961529E-11
  0.81000000E+02  0.60775265E-11
  0.82000000E+02  0.47742444E-11
  0.83000000E+02  0.37509540E-11
  0.84000000E+02  0.29676899E-11
  0.85000000E+02  0.23670523E-11
  0.86000000E+02  0.18699645E-11
  0.87000000E+02  0.14622988E-11
  0.88000000E+02  0.11549122E-11
  0.89000000E+02  0.90538661E-12
  0.90000000E+02  0.71440109E-12
  0.91000000E+02  0.55581548E-12
  0.92000000E+02  0.44004836E-12
  0.93000000E+02  0.34831770E-12
  0.94000000E+02  0.27362306E-12
  0.95000000E+02  0.21149460E-12
  0.96000000E+02  0.16943483E-12
  0.97000000E+02  0.13299283E-12
  0.98000000E+02  0.10668178E-12
  0.99000000E+02  0.83111821E-13
  0.10000000E+03  0.66180053E-13
  0.10100000E+03  0.52942395E-13
  0.10200000E+03  0.41476930E-13
  0.10300000E+03  0.33270780E-13
  0.10400000E+03  0.25886040E-13
  0.10500000E+03  0.21561884E-13
  0.10600000E+03  0.17166124E-13
  0.10700000E+03  0.13672472E-13
  0.10800000E+03  0.10991323E-13
  0.10900000E+03  0.88833436E-14
  0.11000000E+03  0.71292341E-14
  0.11100000E+03  0.58055007E-14
  0.11200000E+03  0.48679873E-14
  0.11300000E+03  0.40062410E-14
  0.11400000E+03  0.33032085E-14
  0.11500000E+03  0.27173116E-14
  0.11600000E+03  0.23019889E-14
  0.11700000E+03  0.19892097E-14
  0.11800000E+03  0.17233102E-14
  0.11900000E+03  0.15103096E-14
  0.12000000E+03  0.13539780E-14
  0.12100000E+03  0.12225394E-14
  0.12200000E+03  0.11293945E-14
  0.12300000E+03  0.10637543E-14
  0.12400000E+03  0.10224736E-14
  0.12500000E+03  0.10098719E-14
  0.12600000E+03  0.98916476E-15
  0.12700000E+03  0.98806097E-15
  0.12800000E+03  0.92349302E-15
