 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.62000000E+02  0.14251595E-11  0.15352759E-11  0.13324609E-11 -0.32471782E-12  0.10772661E+01  0.12506242E+01
  0.63000000E+02  0.11264322E-11  0.12056559E-11  0.10408574E-11 -0.24558288E-12  0.10703316E+01  0.12388873E+01
  0.64000000E+02  0.92791259E-12  0.99815956E-12  0.85399331E-12 -0.18038190E-12  0.10757043E+01  0.12283821E+01
  0.65000000E+02  0.74944022E-12  0.81407976E-12  0.68903851E-12 -0.18162323E-12  0.10862504E+01  0.12795619E+01
  0.66000000E+02  0.57380641E-12  0.63300065E-12  0.52924944E-12 -0.13767363E-12  0.11031606E+01  0.12974904E+01
  0.67000000E+02  0.47306169E-12  0.51943785E-12  0.43084525E-12 -0.99007411E-13  0.10980340E+01  0.12701157E+01
  0.68000000E+02  0.36896788E-12  0.40481458E-12  0.33481326E-12 -0.87745695E-13  0.10971540E+01  0.12956063E+01
  0.69000000E+02  0.29882086E-12  0.33149205E-12  0.27222457E-12 -0.66711197E-13  0.11093336E+01  0.12983707E+01
  0.70000000E+02  0.23282819E-12  0.25684232E-12  0.21087781E-12 -0.58106047E-13  0.11031410E+01  0.13175256E+01
  0.71000000E+02  0.18447846E-12  0.20569721E-12  0.16633449E-12 -0.39002493E-13  0.11150202E+01  0.12992309E+01
  0.72000000E+02  0.15150121E-12  0.16617706E-12  0.13355052E-12 -0.33886471E-13  0.10968696E+01  0.12944994E+01
  0.73000000E+02  0.11623492E-12  0.12881907E-12  0.10354306E-12 -0.29342292E-13  0.11082649E+01  0.13344116E+01
  0.74000000E+02  0.93517492E-13  0.10459419E-12  0.82950031E-13 -0.21242998E-13  0.11184452E+01  0.13247287E+01
  0.75000000E+02  0.72716240E-13  0.80527985E-13  0.63148163E-13 -0.17603078E-13  0.11074278E+01  0.13302346E+01
  0.76000000E+02  0.58267810E-13  0.64760819E-13  0.50260689E-13 -0.13321331E-13  0.11114339E+01  0.13246610E+01
  0.77000000E+02  0.45474394E-13  0.50631496E-13  0.39446223E-13 -0.11528545E-13  0.11134068E+01  0.13529633E+01
  0.78000000E+02  0.35438683E-13  0.39094928E-13  0.30253289E-13 -0.83353759E-14  0.11031710E+01  0.13283108E+01
  0.79000000E+02  0.28425768E-13  0.31743840E-13  0.23824480E-13 -0.66928863E-14  0.11167276E+01  0.13449920E+01
  0.80000000E+02  0.21903328E-13  0.24292666E-13  0.18538448E-13 -0.54654754E-14  0.11090856E+01  0.13540584E+01
  0.81000000E+02  0.17506186E-13  0.19325651E-13  0.14480169E-13 -0.40163918E-14  0.11039327E+01  0.13319877E+01
  0.82000000E+02  0.13667719E-13  0.15120470E-13  0.11340277E-13 -0.33845770E-14  0.11062906E+01  0.13554815E+01
  0.83000000E+02  0.10737598E-13  0.11808721E-13  0.87790222E-14 -0.26161866E-14  0.10997545E+01  0.13479246E+01
  0.84000000E+02  0.83695537E-14  0.92380031E-14  0.68506233E-14 -0.21040131E-14  0.11037629E+01  0.13629035E+01
  0.85000000E+02  0.65150971E-14  0.71188935E-14  0.54008083E-14 -0.15942243E-14  0.10926765E+01  0.13479216E+01
  0.86000000E+02  0.51358725E-14  0.55913462E-14  0.42010594E-14 -0.12434020E-14  0.10886848E+01  0.13441936E+01
  0.87000000E+02  0.39988400E-14  0.43247245E-14  0.32689208E-14 -0.98206789E-15  0.10814948E+01  0.13436971E+01
  0.88000000E+02  0.31603221E-14  0.34052486E-14  0.26153605E-14 -0.73609577E-15  0.10775005E+01  0.13290339E+01
  0.89000000E+02  0.24955079E-14  0.26749999E-14  0.20662134E-14 -0.60511229E-15  0.10719260E+01  0.13367620E+01
  0.90000000E+02  0.19423651E-14  0.20576400E-14  0.16346134E-14 -0.48788547E-15  0.10593476E+01  0.13367687E+01
  0.91000000E+02  0.15165317E-14  0.15910329E-14  0.12786157E-14 -0.37668339E-15  0.10491260E+01  0.13265069E+01
  0.92000000E+02  0.11831381E-14  0.12442742E-14  0.10141179E-14 -0.28196258E-15  0.10516729E+01  0.13207358E+01
  0.93000000E+02  0.94189217E-15  0.97794041E-15  0.81600301E-15 -0.22369301E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.72879964E-15  0.75527212E-15  0.63937848E-15 -0.18950160E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.56614020E-15  0.57905470E-15  0.50465259E-15 -0.13569681E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.45114139E-15  0.46102357E-15  0.40788387E-15 -0.10730174E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.34898792E-15  0.35427854E-15  0.31903247E-15 -0.85056024E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.27920247E-15  0.27869634E-15  0.25819134E-15 -0.68098081E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.21130097E-15  0.21152865E-15  0.19960780E-15 -0.56797523E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.16682274E-15  0.16431302E-15  0.15908148E-15 -0.38358919E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.13152043E-15  0.12883230E-15  0.12652046E-15 -0.32821332E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.10126518E-15  0.99249239E-16  0.99322468E-16 -0.25121447E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.80696511E-16  0.77298506E-16  0.79304790E-16 -0.19589534E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.61688735E-16  0.58934442E-16  0.61788684E-16 -0.15304810E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.49983245E-16  0.47429147E-16  0.50404118E-16 -0.10813785E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.39216772E-16  0.36891044E-16  0.40065840E-16 -0.97990686E-17  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.30686240E-16  0.28911604E-16  0.31875200E-16 -0.70659215E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.24901513E-16  0.23095751E-16  0.25875871E-16 -0.50538502E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.20252230E-16  0.18814034E-16  0.21304126E-16 -0.42416742E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.16390898E-16  0.15195697E-16  0.17246669E-16 -0.33836760E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.13501407E-16  0.12385403E-16  0.14297400E-16 -0.23884065E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.11499042E-16  0.10582841E-16  0.12222566E-16 -0.18333315E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.97782625E-17  0.90875534E-17  0.10439073E-16 -0.14340731E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.86057141E-17  0.79574783E-17  0.90687781E-17 -0.10918591E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.75636609E-17  0.70463662E-17  0.79465910E-17 -0.86427180E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.68845374E-17  0.64761203E-17  0.72416106E-17 -0.56810449E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.63801111E-17  0.61225154E-17  0.66753120E-17 -0.46240435E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.59545676E-17  0.57536136E-17  0.62234000E-17 -0.36771686E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.56727563E-17  0.55917868E-17  0.58335779E-17 -0.14811599E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.56383013E-17  0.56066988E-17  0.58026377E-17 -0.59547008E-20  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.56273726E-17  0.55671638E-17  0.57008221E-17  0.68976871E-20  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.56629537E-17  0.56403543E-17  0.56751613E-17  0.80978500E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.57872041E-17  0.58254695E-17  0.57743895E-17  0.13827178E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.59452113E-17  0.60469947E-17  0.58562427E-17  0.22558862E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.62261711E-17  0.63843243E-17  0.61801881E-17  0.27114652E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.64676272E-17  0.66138132E-17  0.65263045E-17  0.28085535E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.67127725E-17  0.68189225E-17  0.67157801E-17  0.64726883E-22  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.64677566E-17  0.65147839E-17  0.63434541E-17 -0.24501586E-18  0.00000000E+00  0.00000000E+00
