 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.16419116E+01  0.59640658E-03  0.10159999E-02
  0.16768458E+01  0.48282972E-03  0.81857567E-03
  0.17117802E+01  0.39513191E-03  0.65995671E-03
  0.17467145E+01  0.32095739E-03  0.53242018E-03
  0.17816488E+01  0.25080633E-03  0.42979862E-03
  0.18165830E+01  0.20758921E-03  0.34716629E-03
  0.18515172E+01  0.16765359E-03  0.28058438E-03
  0.18864516E+01  0.13417871E-03  0.22689889E-03
  0.19213859E+01  0.10892263E-03  0.18358498E-03
  0.19563203E+01  0.88144705E-04  0.14861753E-03
  0.19912544E+01  0.73149764E-04  0.12037150E-03
  0.20261886E+01  0.57818834E-04  0.97541641E-04
  0.20611231E+01  0.46598921E-04  0.79079196E-04
  0.20960572E+01  0.38268234E-04  0.64140921E-04
  0.21309917E+01  0.30619558E-04  0.52047486E-04
  0.21659260E+01  0.24659390E-04  0.42252548E-04
  0.22008603E+01  0.19489411E-04  0.34315319E-04
  0.22357945E+01  0.16147715E-04  0.27880404E-04
  0.22707286E+01  0.13167842E-04  0.22661157E-04
  0.23056631E+01  0.10254877E-04  0.18425959E-04
  0.23405974E+01  0.84176445E-05  0.14987851E-04
  0.23755317E+01  0.66251432E-05  0.12195675E-04
  0.24104660E+01  0.53940912E-05  0.99271601E-05
  0.24454002E+01  0.42812972E-05  0.80833561E-05
  0.24803345E+01  0.33611439E-05  0.65841850E-05
  0.25152688E+01  0.27446461E-05  0.53648014E-05
  0.25502031E+01  0.21392768E-05  0.43726086E-05
  0.25851374E+01  0.17394398E-05  0.35650096E-05
  0.26200716E+01  0.13339654E-05  0.29074315E-05
  0.26550059E+01  0.10782983E-05  0.23718369E-05
  0.26899402E+01  0.84757136E-06  0.19354538E-05
  0.27248745E+01  0.65318670E-06  0.15797933E-05
  0.27598088E+01  0.52375174E-06  0.12898374E-05
  0.27947431E+01  0.40926693E-06  0.10533749E-05
  0.28296773E+01  0.32187657E-06  0.86048470E-06
  0.28646116E+01  0.25143612E-06  0.70308948E-06
  0.28995459E+01  0.19512980E-06  0.57462404E-06
  0.29344804E+01  0.15296078E-06  0.46974384E-06
  0.29694145E+01  0.11926662E-06  0.38409610E-06
  0.30043488E+01  0.94390856E-07  0.31413509E-06
  0.30392833E+01  0.72383806E-07  0.25697386E-06
  0.30742176E+01  0.56933171E-07  0.21025980E-06
  0.31091516E+01  0.44996867E-07  0.17207451E-06
  0.31440859E+01  0.35209315E-07  0.14085299E-06
  0.31790204E+01  0.27306747E-07  0.11531983E-06
  0.32139544E+01  0.21423167E-07  0.94434114E-07
  0.32488887E+01  0.16989759E-07  0.77345888E-07
  0.32838233E+01  0.13113111E-07  0.63361938E-07
  0.33187575E+01  0.10255831E-07  0.51915876E-07
  0.33536916E+01  0.82131351E-08  0.42545455E-07
  0.33886261E+01  0.63378711E-08  0.34872397E-07
  0.34235604E+01  0.50466635E-08  0.28588239E-07
  0.34584944E+01  0.38616519E-08  0.23440547E-07
  0.34934289E+01  0.30313305E-08  0.19222957E-07
  0.35283632E+01  0.23849671E-08  0.15766862E-07
  0.35632975E+01  0.18643858E-08  0.12934237E-07
  0.35982316E+01  0.14720591E-08  0.10612190E-07
  0.36331661E+01  0.11284088E-08  0.87083567E-08
  0.36681004E+01  0.91426700E-09  0.71471709E-08
  0.37030344E+01  0.71210920E-09  0.58667475E-08
  0.37379689E+01  0.55442706E-09  0.48164170E-08
  0.37729032E+01  0.44808118E-09  0.39547015E-08
  0.38078372E+01  0.35669800E-09  0.32476206E-08
  0.38427718E+01  0.28603842E-09  0.26673286E-08
  0.38777061E+01  0.23137622E-09  0.21910256E-08
  0.39126406E+01  0.19371262E-09  0.18000150E-08
  0.39475746E+01  0.16064111E-09  0.14789827E-08
  0.39825089E+01  0.13642312E-09  0.12153626E-08
  0.40174432E+01  0.11776606E-09  0.99885844E-09
  0.40523772E+01  0.10463187E-09  0.82102541E-09
  0.40873117E+01  0.94819645E-10  0.67493394E-09
  0.41222463E+01  0.86777141E-10  0.55490629E-09
  0.41571803E+01  0.81407686E-10  0.45627893E-09
  0.41921144E+01  0.79417702E-10  0.37522546E-09
  0.42270489E+01  0.77643302E-10  0.30860411E-09
  0.42619834E+01  0.77197276E-10  0.25384117E-09
  0.42969174E+01  0.78006941E-10  0.20881914E-09
  0.43318520E+01  0.78832690E-10  0.17180112E-09
  0.43667860E+01  0.83722147E-10  0.14136073E-09
  0.44017205E+01  0.85065503E-10  0.11632575E-09
  0.44366546E+01  0.89000800E-10  0.95735080E-10
  0.44715891E+01  0.85033910E-10  0.78796976E-10
