 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.52376586E-03
  0.20000000E+01  0.30886440E-02
  0.30000000E+01  0.63313876E-03
  0.40000000E+01  0.58628444E-03
  0.50000000E+01  0.39594690E-03
  0.60000000E+01  0.23119680E-03
  0.70000000E+01  0.18326937E-03
  0.80000000E+01  0.12406333E-03
  0.90000000E+01  0.10457720E-03
  0.10000000E+02  0.63246989E-04
  0.11000000E+02  0.43591812E-04
  0.12000000E+02  0.33706900E-04
  0.13000000E+02  0.24859704E-04
  0.14000000E+02  0.18137063E-04
  0.15000000E+02  0.12689826E-04
  0.16000000E+02  0.10487457E-04
  0.17000000E+02  0.77675304E-05
  0.18000000E+02  0.57469028E-05
  0.19000000E+02  0.42208299E-05
  0.20000000E+02  0.33741569E-05
  0.21000000E+02  0.26840512E-05
  0.22000000E+02  0.19332015E-05
  0.23000000E+02  0.15954548E-05
  0.24000000E+02  0.12009961E-05
  0.25000000E+02  0.95952009E-06
  0.26000000E+02  0.73238368E-06
  0.27000000E+02  0.56432106E-06
  0.28000000E+02  0.44901793E-06
  0.29000000E+02  0.34909021E-06
  0.30000000E+02  0.27464003E-06
  0.31000000E+02  0.22237754E-06
  0.32000000E+02  0.17448131E-06
  0.33000000E+02  0.14492349E-06
  0.34000000E+02  0.11534006E-06
  0.35000000E+02  0.88281510E-07
  0.36000000E+02  0.72786676E-07
  0.37000000E+02  0.56584952E-07
  0.38000000E+02  0.46705871E-07
  0.39000000E+02  0.36178204E-07
  0.40000000E+02  0.29849691E-07
  0.41000000E+02  0.24091632E-07
  0.42000000E+02  0.18963624E-07
  0.43000000E+02  0.15615429E-07
  0.44000000E+02  0.12199736E-07
  0.45000000E+02  0.10226108E-07
  0.46000000E+02  0.79146751E-08
  0.47000000E+02  0.65489321E-08
  0.48000000E+02  0.53021720E-08
  0.49000000E+02  0.43649040E-08
  0.50000000E+02  0.35209589E-08
  0.51000000E+02  0.27606812E-08
  0.52000000E+02  0.22846465E-08
  0.53000000E+02  0.18399809E-08
  0.54000000E+02  0.14901337E-08
  0.55000000E+02  0.12028315E-08
  0.56000000E+02  0.98516939E-09
  0.57000000E+02  0.81860002E-09
  0.58000000E+02  0.64727945E-09
  0.59000000E+02  0.52338406E-09
  0.60000000E+02  0.43107545E-09
  0.61000000E+02  0.34430292E-09
  0.62000000E+02  0.28044284E-09
  0.63000000E+02  0.22361725E-09
  0.64000000E+02  0.18493658E-09
  0.65000000E+02  0.15264286E-09
  0.66000000E+02  0.11869553E-09
  0.67000000E+02  0.98183281E-10
  0.68000000E+02  0.77722821E-10
  0.69000000E+02  0.63577137E-10
  0.70000000E+02  0.50491507E-10
  0.71000000E+02  0.40302900E-10
  0.72000000E+02  0.32882693E-10
  0.73000000E+02  0.26010631E-10
  0.74000000E+02  0.21056485E-10
  0.75000000E+02  0.16422563E-10
  0.76000000E+02  0.13226687E-10
  0.77000000E+02  0.10488797E-10
  0.78000000E+02  0.82147934E-11
  0.79000000E+02  0.65346079E-11
  0.80000000E+02  0.51970134E-11
  0.81000000E+02  0.41070931E-11
  0.82000000E+02  0.32057523E-11
  0.83000000E+02  0.25410557E-11
  0.84000000E+02  0.19920684E-11
  0.85000000E+02  0.15665432E-11
  0.86000000E+02  0.12375553E-11
  0.87000000E+02  0.95922836E-12
  0.88000000E+02  0.76602586E-12
  0.89000000E+02  0.60517113E-12
  0.90000000E+02  0.48152590E-12
  0.91000000E+02  0.37386492E-12
  0.92000000E+02  0.29826507E-12
  0.93000000E+02  0.23575727E-12
  0.94000000E+02  0.18554564E-12
  0.95000000E+02  0.14506767E-12
  0.96000000E+02  0.11751421E-12
  0.97000000E+02  0.92215298E-13
  0.98000000E+02  0.73835293E-13
  0.99000000E+02  0.57148059E-13
  0.10000000E+03  0.45150766E-13
  0.10100000E+03  0.36366326E-13
  0.10200000E+03  0.28335869E-13
  0.10300000E+03  0.22549608E-13
  0.10400000E+03  0.17512205E-13
  0.10500000E+03  0.14173792E-13
  0.10600000E+03  0.11187467E-13
  0.10700000E+03  0.88060103E-14
  0.10800000E+03  0.70386486E-14
  0.10900000E+03  0.56936161E-14
  0.11000000E+03  0.45349077E-14
  0.11100000E+03  0.35984471E-14
  0.11200000E+03  0.30029893E-14
  0.11300000E+03  0.24452653E-14
  0.11400000E+03  0.20338515E-14
  0.11500000E+03  0.17103847E-14
  0.11600000E+03  0.14649295E-14
  0.11700000E+03  0.12771888E-14
  0.11800000E+03  0.11197533E-14
  0.11900000E+03  0.10026475E-14
  0.12000000E+03  0.94212531E-15
  0.12100000E+03  0.88822257E-15
  0.12200000E+03  0.85008078E-15
  0.12300000E+03  0.83393062E-15
  0.12400000E+03  0.82909777E-15
  0.12500000E+03  0.85251399E-15
  0.12600000E+03  0.85013113E-15
  0.12700000E+03  0.87449360E-15
  0.12800000E+03  0.82510358E-15
