 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.37398809E-05  0.43566715E-05  0.35294147E-05  0.15988646E-04  0.11649226E+01  0.11124582E+01
  0.20000000E+01  0.19728526E-04  0.24232699E-04  0.18269699E-04 -0.77726554E-08  0.12283076E+01  0.12283173E+01
  0.30000000E+01  0.37243356E-05  0.47427870E-05  0.51840025E-05 -0.10627192E-04  0.12734586E+01  0.13785098E+01
  0.40000000E+01  0.37331129E-05  0.40417017E-05  0.39149845E-05  0.12241086E-05  0.10826626E+01  0.10665665E+01
  0.50000000E+01  0.33028793E-05  0.29365890E-05  0.35377363E-05 -0.11902774E-05  0.88909972E+00  0.91121203E+00
  0.60000000E+01  0.16675729E-05  0.16727615E-05  0.18655551E-05 -0.97694613E-06  0.10031115E+01  0.10462482E+01
  0.70000000E+01  0.14833441E-05  0.12378520E-05  0.14100846E-05 -0.30713736E-06  0.83450085E+00  0.85228771E+00
  0.80000000E+01  0.90018426E-06  0.91226468E-06  0.10166953E-05 -0.32253342E-06  0.10134200E+01  0.10485957E+01
  0.90000000E+01  0.84941900E-06  0.79711305E-06  0.78144780E-06 -0.19286279E-06  0.93842149E+00  0.96349871E+00
  0.10000000E+02  0.46657280E-06  0.47502172E-06  0.48179453E-06 -0.29284192E-06  0.10181085E+01  0.10951321E+01
  0.11000000E+02  0.32880592E-06  0.33010213E-06  0.36860564E-06 -0.89080118E-07  0.10039421E+01  0.10405136E+01
  0.12000000E+02  0.24938240E-06  0.25957226E-06  0.27287484E-06 -0.71265454E-07  0.10408604E+01  0.10829432E+01
  0.13000000E+02  0.18085727E-06  0.18628852E-06  0.20121830E-06 -0.54521852E-07  0.10300306E+01  0.10781243E+01
  0.14000000E+02  0.13816907E-06  0.13928417E-06  0.14529331E-06 -0.44076149E-07  0.10080705E+01  0.10628768E+01
  0.15000000E+02  0.93361585E-07  0.91055746E-07  0.97795031E-07 -0.29744214E-07  0.97530204E+00  0.10339476E+01
  0.16000000E+02  0.78330764E-07  0.79295020E-07  0.80621348E-07 -0.14990730E-07  0.10123100E+01  0.10498869E+01
  0.17000000E+02  0.59081383E-07  0.57172034E-07  0.60843981E-07 -0.17824695E-07  0.96768272E+00  0.10306233E+01
  0.18000000E+02  0.43816222E-07  0.42179558E-07  0.44915094E-07 -0.14298391E-07  0.96264708E+00  0.10347304E+01
  0.19000000E+02  0.31141592E-07  0.29394391E-07  0.31956880E-07 -0.83593683E-08  0.94389492E+00  0.10064837E+01
  0.20000000E+02  0.26393149E-07  0.23757172E-07  0.25309591E-07 -0.49855271E-08  0.90012646E+00  0.94648826E+00
  0.21000000E+02  0.20009230E-07  0.18051832E-07  0.20044348E-07 -0.62242536E-08  0.90217525E+00  0.98234051E+00
  0.22000000E+02  0.14583641E-07  0.13360578E-07  0.14287216E-07 -0.43031578E-08  0.91613454E+00  0.99579704E+00
  0.23000000E+02  0.11356572E-07  0.10453252E-07  0.10878580E-07 -0.27630260E-08  0.92045838E+00  0.98912972E+00
  0.24000000E+02  0.88097778E-08  0.78673903E-08  0.83481932E-08 -0.21508446E-08  0.89302939E+00  0.96493542E+00
  0.25000000E+02  0.69746386E-08  0.65360206E-08  0.68632020E-08 -0.17051326E-08  0.93711245E+00  0.10121168E+01
  0.26000000E+02  0.53383120E-08  0.48760933E-08  0.51995386E-08 -0.14921960E-08  0.91341484E+00  0.10026026E+01
  0.27000000E+02  0.40464392E-08  0.37720711E-08  0.39309014E-08 -0.99198705E-09  0.93219519E+00  0.10134234E+01
  0.28000000E+02  0.32905336E-08  0.30177700E-08  0.31828278E-08 -0.75173295E-09  0.91710657E+00  0.99560577E+00
  0.29000000E+02  0.24962563E-08  0.23843469E-08  0.24520179E-08 -0.68038997E-09  0.95516914E+00  0.10521703E+01
  0.30000000E+02  0.19576443E-08  0.18654338E-08  0.18947772E-08 -0.45768156E-09  0.95289725E+00  0.10389690E+01
  0.31000000E+02  0.15480043E-08  0.14800572E-08  0.15209498E-08 -0.38131232E-09  0.95610666E+00  0.10498154E+01
  0.32000000E+02  0.11966963E-08  0.11378066E-08  0.11527311E-08 -0.27711308E-09  0.95078981E+00  0.10417252E+01
  0.33000000E+02  0.98442077E-09  0.92258923E-09  0.93915653E-09 -0.20131290E-09  0.93718994E+00  0.10200061E+01
  0.34000000E+02  0.77433304E-09  0.73994294E-09  0.73526135E-09 -0.20682291E-09  0.95558745E+00  0.10670322E+01
  0.35000000E+02  0.58485305E-09  0.56594240E-09  0.55734140E-09 -0.14433647E-09  0.96766597E+00  0.10736663E+01
  0.36000000E+02  0.48202975E-09  0.46402379E-09  0.45931159E-09 -0.98366294E-10  0.96264553E+00  0.10527995E+01
  0.37000000E+02  0.37803199E-09  0.36759101E-09  0.35452993E-09 -0.92244636E-10  0.97238070E+00  0.10831767E+01
  0.38000000E+02  0.30016015E-09  0.29435535E-09  0.28592934E-09 -0.69970696E-10  0.98066097E+00  0.10893677E+01
  0.39000000E+02  0.23683186E-09  0.23234041E-09  0.21807349E-09 -0.53840540E-10  0.98103529E+00  0.10898390E+01
  0.40000000E+02  0.19207705E-09  0.19186724E-09  0.18037190E-09 -0.36983794E-10  0.99890769E+00  0.10934238E+01
  0.41000000E+02  0.15945366E-09  0.15791038E-09  0.14522937E-09 -0.33525138E-10  0.99032146E+00  0.10961078E+01
  0.42000000E+02  0.12494003E-09  0.12027872E-09  0.11111181E-09 -0.28914919E-10  0.96269161E+00  0.10819749E+01
  0.43000000E+02  0.10203740E-09  0.99910274E-10  0.92233277E-10 -0.22413191E-10  0.97915345E+00  0.10950639E+01
  0.44000000E+02  0.79726024E-10  0.78331952E-10  0.71175905E-10 -0.17384906E-10  0.98251420E+00  0.11002572E+01
  0.45000000E+02  0.66699951E-10  0.65571513E-10  0.59012052E-10 -0.14276471E-10  0.98308188E+00  0.11012819E+01
  0.46000000E+02  0.50859324E-10  0.49575864E-10  0.45161083E-10 -0.12401182E-10  0.97476453E+00  0.11124095E+01
  0.47000000E+02  0.42421466E-10  0.40589723E-10  0.37071776E-10 -0.78034315E-11  0.95682037E+00  0.10629184E+01
  0.48000000E+02  0.34312324E-10  0.33256599E-10  0.29301034E-10 -0.72706732E-11  0.96923190E+00  0.10940495E+01
  0.49000000E+02  0.27965142E-10  0.26948858E-10  0.24014199E-10 -0.58621983E-11  0.96365887E+00  0.10897108E+01
  0.50000000E+02  0.22456816E-10  0.21969376E-10  0.19058480E-10 -0.50451765E-11  0.97829431E+00  0.11161448E+01
  0.51000000E+02  0.17923781E-10  0.17105263E-10  0.15061312E-10 -0.39387768E-11  0.95433348E+00  0.10918680E+01
  0.52000000E+02  0.14523550E-10  0.14085649E-10  0.12252400E-10 -0.30262800E-11  0.96984893E+00  0.11028177E+01
  0.53000000E+02  0.11764340E-10  0.11319959E-10  0.98068064E-11 -0.24945688E-11  0.96222639E+00  0.11001421E+01
  0.54000000E+02  0.94966535E-11  0.90980661E-11  0.79301539E-11 -0.20555979E-11  0.95802867E+00  0.11014689E+01
  0.55000000E+02  0.76434362E-11  0.72321047E-11  0.62280398E-11 -0.16281938E-11  0.94618499E+00  0.10899621E+01
  0.56000000E+02  0.62234918E-11  0.59596074E-11  0.50264888E-11 -0.12269179E-11  0.95759869E+00  0.10930799E+01
  0.57000000E+02  0.51173731E-11  0.48501489E-11  0.41164450E-11 -0.11091699E-11  0.94778097E+00  0.10993937E+01
  0.58000000E+02  0.40111629E-11  0.38772869E-11  0.32109276E-11 -0.94401006E-12  0.96662414E+00  0.11341355E+01
  0.59000000E+02  0.32548443E-11  0.30721489E-11  0.25942380E-11 -0.65557195E-12  0.94386971E+00  0.10897014E+01
  0.60000000E+02  0.26513826E-11  0.25237930E-11  0.21113001E-11 -0.57334373E-12  0.95187813E+00  0.11111003E+01
  0.61000000E+02  0.21059938E-11  0.20115964E-11  0.16794841E-11 -0.47458668E-12  0.95517683E+00  0.11238703E+01
  0.62000000E+02  0.17004839E-11  0.16191042E-11  0.13344374E-11 -0.38001256E-12  0.95214319E+00  0.11221737E+01
  0.63000000E+02  0.13426946E-11  0.12791440E-11  0.10477196E-11 -0.29589832E-12  0.95266932E+00  0.11230482E+01
  0.64000000E+02  0.11051400E-11  0.10576205E-11  0.85422755E-12 -0.21516766E-12  0.95700139E+00  0.11099162E+01
  0.65000000E+02  0.89402173E-12  0.84344239E-12  0.68572204E-12 -0.21011914E-12  0.94342494E+00  0.11308988E+01
  0.66000000E+02  0.69311283E-12  0.66540485E-12  0.53502309E-12 -0.16210124E-12  0.96002388E+00  0.11494484E+01
  0.67000000E+02  0.56790727E-12  0.53159983E-12  0.43168033E-12 -0.12320014E-12  0.93606800E+00  0.11144366E+01
  0.68000000E+02  0.44143880E-12  0.41892284E-12  0.34294334E-12 -0.10480663E-12  0.94899416E+00  0.11471182E+01
  0.69000000E+02  0.35903106E-12  0.34412870E-12  0.27419080E-12 -0.78829867E-13  0.95849282E+00  0.11444093E+01
  0.70000000E+02  0.27978273E-12  0.26438755E-12  0.21714312E-12 -0.70401889E-13  0.94497448E+00  0.11611326E+01
  0.71000000E+02  0.22061713E-12  0.20952488E-12  0.16863363E-12 -0.48840299E-13  0.94972169E+00  0.11426105E+01
  0.72000000E+02  0.17895005E-12  0.16767857E-12  0.13729306E-12 -0.40724016E-13  0.93701327E+00  0.11380898E+01
  0.73000000E+02  0.13845317E-12  0.13051517E-12  0.10598977E-12 -0.33949050E-13  0.94266653E+00  0.11623298E+01
  0.74000000E+02  0.11115922E-12  0.10460830E-12  0.85959675E-13 -0.25910575E-13  0.94106728E+00  0.11527441E+01
  0.75000000E+02  0.85679097E-13  0.80130144E-13  0.66310245E-13 -0.21836477E-13  0.93523562E+00  0.11698091E+01
  0.76000000E+02  0.67684370E-13  0.62884587E-13  0.52689535E-13 -0.16109454E-13  0.92908579E+00  0.11510669E+01
  0.77000000E+02  0.52692114E-13  0.49516865E-13  0.41288587E-13 -0.13616739E-13  0.93973958E+00  0.11839297E+01
  0.78000000E+02  0.40576768E-13  0.37822555E-13  0.31933549E-13 -0.10084177E-13  0.93212342E+00  0.11700087E+01
  0.79000000E+02  0.32219151E-13  0.29768123E-13  0.25383440E-13 -0.76681207E-14  0.92392635E+00  0.11546605E+01
  0.80000000E+02  0.24910788E-13  0.22841824E-13  0.19583832E-13 -0.64240685E-14  0.91694504E+00  0.11701211E+01
  0.81000000E+02  0.19381725E-13  0.17836984E-13  0.15372848E-13 -0.49135623E-14  0.92029911E+00  0.11722982E+01
  0.82000000E+02  0.14966176E-13  0.13763246E-13  0.12011876E-13 -0.38389723E-14  0.91962343E+00  0.11777471E+01
  0.83000000E+02  0.11625009E-13  0.10678908E-13  0.93562870E-14 -0.29891278E-14  0.91861504E+00  0.11805173E+01
  0.84000000E+02  0.89247279E-14  0.80957224E-14  0.71844826E-14 -0.23351993E-14  0.90711141E+00  0.11768346E+01
  0.85000000E+02  0.69196760E-14  0.63200660E-14  0.56406999E-14 -0.17626451E-14  0.91334713E+00  0.11790571E+01
  0.86000000E+02  0.53459078E-14  0.48605529E-14  0.43711457E-14 -0.13713311E-14  0.90921003E+00  0.11799355E+01
  0.87000000E+02  0.41461882E-14  0.37522814E-14  0.33672677E-14 -0.10645418E-14  0.90499544E+00  0.11791168E+01
  0.88000000E+02  0.31927994E-14  0.29124254E-14  0.26303518E-14 -0.83229865E-15  0.91218549E+00  0.11936996E+01
  0.89000000E+02  0.24693111E-14  0.22445418E-14  0.20483834E-14 -0.62713112E-15  0.90897489E+00  0.11863596E+01
  0.90000000E+02  0.19184756E-14  0.17667301E-14  0.15920653E-14 -0.49031746E-15  0.92090309E+00  0.12031788E+01
  0.91000000E+02  0.14771715E-14  0.13370214E-14  0.12307269E-14 -0.38734046E-15  0.90512270E+00  0.11979511E+01
  0.92000000E+02  0.11394918E-14  0.10518383E-14  0.96195086E-15 -0.29078840E-15  0.92307669E+00  0.12111902E+01
  0.93000000E+02  0.88552615E-15  0.81247914E-15  0.74562754E-15 -0.23053754E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.67477387E-15  0.62724235E-15  0.57473007E-15 -0.17886216E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.52587823E-15  0.48235212E-15  0.44806778E-15 -0.12977549E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.40865457E-15  0.38191924E-15  0.35206980E-15 -0.10553189E-15  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.31387767E-15  0.29391855E-15  0.27213689E-15 -0.80718058E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.24515203E-15  0.23008766E-15  0.21366144E-15 -0.62884891E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.18647473E-15  0.17593099E-15  0.16498453E-15 -0.50515553E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.14404971E-15  0.13663402E-15  0.12909551E-15 -0.36892295E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.11124573E-15  0.10586381E-15  0.10029190E-15 -0.28786842E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.86027644E-16  0.82906308E-16  0.78321749E-16 -0.21245408E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.67740355E-16  0.64777937E-16  0.62103748E-16 -0.17516931E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.50951596E-16  0.49377693E-16  0.47390818E-16 -0.13418196E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.40840504E-16  0.39749119E-16  0.38530298E-16 -0.91737945E-17  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.31847182E-16  0.31099218E-16  0.30380296E-16 -0.79847041E-17  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.24990571E-16  0.24539797E-16  0.24103563E-16 -0.58627187E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.19968582E-16  0.19882753E-16  0.19622948E-16 -0.43256132E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.16164327E-16  0.16040776E-16  0.15955469E-16 -0.33657506E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.13144591E-16  0.13206858E-16  0.13214873E-16 -0.26952572E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.10787647E-16  0.10916509E-16  0.10881703E-16 -0.18850079E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.92982281E-17  0.94117851E-17  0.94370414E-17 -0.13490988E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.80135223E-17  0.81347721E-17  0.82366832E-17 -0.10719836E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.71407764E-17  0.72505234E-17  0.73096495E-17 -0.80106843E-18  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.63918376E-17  0.64742190E-17  0.65018886E-17 -0.60599815E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.59375715E-17  0.60790773E-17  0.61316244E-17 -0.33849050E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.56598601E-17  0.57080764E-17  0.57378963E-17 -0.29931244E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.53468430E-17  0.54499961E-17  0.54639461E-17 -0.21621099E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.52577577E-17  0.53332321E-17  0.53254653E-17  0.56735628E-20  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.53152823E-17  0.53753584E-17  0.53536626E-17  0.48988980E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.53392916E-17  0.54005394E-17  0.53585331E-17  0.39029622E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.54112472E-17  0.55560138E-17  0.54129868E-17  0.10390064E-18  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.55571230E-17  0.56825488E-17  0.56281021E-17  0.20224810E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.58111262E-17  0.58795833E-17  0.57866636E-17  0.28346050E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.61113464E-17  0.62965394E-17  0.60566946E-17  0.33240346E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.64435095E-17  0.65786435E-17  0.63441589E-17  0.29139921E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.66273491E-17  0.68753950E-17  0.66229448E-17 -0.57633809E-21  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.64423568E-17  0.64302721E-17  0.63284805E-17 -0.18499233E-18  0.00000000E+00  0.00000000E+00
