 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23653679E-05  0.24819403E-05  0.21108804E-05  0.23347544E-04  0.10492830E+01  0.92815280E+00
  0.20000000E+01  0.25712912E-04  0.19739433E-04  0.17316708E-04  0.17667469E-05  0.76768559E+00  0.76599920E+00
  0.30000000E+01  0.58988617E-05  0.51144129E-05  0.59264512E-05 -0.13974196E-04  0.86701691E+00  0.95423162E+00
  0.40000000E+01  0.48768939E-05  0.53447593E-05  0.51441616E-05  0.26723819E-06  0.10959351E+01  0.10932453E+01
  0.50000000E+01  0.33675672E-05  0.38213534E-05  0.32287098E-05 -0.13942930E-05  0.11347519E+01  0.11601568E+01
  0.60000000E+01  0.22556978E-05  0.24356057E-05  0.22346849E-05 -0.81482131E-06  0.10797571E+01  0.11063547E+01
  0.70000000E+01  0.16608095E-05  0.16910893E-05  0.13537534E-05 -0.62786324E-06  0.10182320E+01  0.10507072E+01
  0.80000000E+01  0.10006880E-05  0.11981832E-05  0.10094868E-05 -0.39039944E-06  0.11973594E+01  0.12356604E+01
  0.90000000E+01  0.86184690E-06  0.93774725E-06  0.84251280E-06 -0.19502632E-06  0.10880671E+01  0.11130600E+01
  0.10000000E+02  0.54879013E-06  0.55729794E-06  0.50680427E-06 -0.25913633E-06  0.10155028E+01  0.10734500E+01
  0.11000000E+02  0.38594243E-06  0.40549725E-06  0.33010775E-06 -0.10942938E-06  0.10506678E+01  0.10889425E+01
  0.12000000E+02  0.30308792E-06  0.30608788E-06  0.27070828E-06 -0.85442906E-07  0.10098981E+01  0.10514125E+01
  0.13000000E+02  0.20938180E-06  0.22052622E-06  0.19943042E-06 -0.71555824E-07  0.10532254E+01  0.11077459E+01
  0.14000000E+02  0.16161999E-06  0.16639862E-06  0.14820036E-06 -0.46725919E-07  0.10295670E+01  0.10792378E+01
  0.15000000E+02  0.11286902E-06  0.12195460E-06  0.10354898E-06 -0.34763183E-07  0.10804967E+01  0.11371918E+01
  0.16000000E+02  0.91696755E-07  0.10235978E-06  0.90414609E-07 -0.21368862E-07  0.11162858E+01  0.11620429E+01
  0.17000000E+02  0.67154083E-07  0.68467337E-07  0.63856568E-07 -0.19984356E-07  0.10195558E+01  0.10816394E+01
  0.18000000E+02  0.52326858E-07  0.56408361E-07  0.50356356E-07 -0.14487306E-07  0.10780002E+01  0.11391571E+01
  0.19000000E+02  0.37722128E-07  0.38226208E-07  0.37678905E-07 -0.11200865E-07  0.10133630E+01  0.10825969E+01
  0.20000000E+02  0.30088771E-07  0.31440056E-07  0.29771611E-07 -0.63800414E-08  0.10449100E+01  0.10969526E+01
  0.21000000E+02  0.23659776E-07  0.24957979E-07  0.23962606E-07 -0.71064954E-08  0.10548697E+01  0.11322755E+01
  0.22000000E+02  0.16388542E-07  0.18246524E-07  0.16598749E-07 -0.51957336E-08  0.11133708E+01  0.11989640E+01
  0.23000000E+02  0.13398252E-07  0.14464479E-07  0.13504603E-07 -0.27500311E-08  0.10795796E+01  0.11375127E+01
  0.24000000E+02  0.10345383E-07  0.11263880E-07  0.10356805E-07 -0.25638840E-08  0.10887833E+01  0.11617749E+01
  0.25000000E+02  0.83148803E-08  0.90777856E-08  0.88002041E-08 -0.18708242E-08  0.10917518E+01  0.11607801E+01
  0.26000000E+02  0.64881731E-08  0.70862880E-08  0.65344516E-08 -0.16807730E-08  0.10921854E+01  0.11748406E+01
  0.27000000E+02  0.49904605E-08  0.53990954E-08  0.51813753E-08 -0.12822087E-08  0.10818832E+01  0.11670150E+01
  0.28000000E+02  0.39192991E-08  0.43528052E-08  0.40513015E-08 -0.89021768E-09  0.11106081E+01  0.11886549E+01
  0.29000000E+02  0.31503919E-08  0.33502159E-08  0.31500029E-08 -0.72975337E-09  0.10634283E+01  0.11458647E+01
  0.30000000E+02  0.24502369E-08  0.26554117E-08  0.25906259E-08 -0.57007227E-09  0.10837367E+01  0.11693918E+01
  0.31000000E+02  0.19950039E-08  0.21693563E-08  0.20239967E-08 -0.46341123E-09  0.10873945E+01  0.11757624E+01
  0.32000000E+02  0.15170619E-08  0.16508968E-08  0.15857765E-08 -0.37652684E-09  0.10882198E+01  0.11856856E+01
  0.33000000E+02  0.12459270E-08  0.13557634E-08  0.13059915E-08 -0.25906272E-09  0.10881563E+01  0.11723610E+01
  0.34000000E+02  0.97594377E-09  0.10821405E-08  0.10505965E-08 -0.23941385E-09  0.11088144E+01  0.12111704E+01
  0.35000000E+02  0.77481133E-09  0.83858770E-09  0.80543028E-09 -0.17313891E-09  0.10823121E+01  0.11782912E+01
