 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.63440780E-05  0.23341577E-05  0.35795329E-05  0.14876961E-04  0.36792701E+00  0.33914933E+00
  0.20000000E+01  0.21221040E-04  0.20901844E-04  0.22501221E-04 -0.64423079E-06  0.98495853E+00  0.98570365E+00
  0.30000000E+01  0.50556164E-05  0.53937142E-05  0.56029280E-05 -0.10900786E-04  0.10668757E+01  0.11462563E+01
  0.40000000E+01  0.45532406E-05  0.37145182E-05  0.40095497E-05  0.78681643E-06  0.81579661E+00  0.80731410E+00
  0.50000000E+01  0.38111300E-05  0.32122930E-05  0.32777173E-05 -0.15108602E-05  0.84287155E+00  0.86719638E+00
  0.60000000E+01  0.18233505E-05  0.18340312E-05  0.18369852E-05 -0.13469313E-05  0.10058577E+01  0.10602498E+01
  0.70000000E+01  0.13468184E-05  0.14073968E-05  0.15382269E-05 -0.29481853E-06  0.10449789E+01  0.10637830E+01
  0.80000000E+01  0.10019221E-05  0.86301685E-06  0.92845102E-06 -0.26957525E-06  0.86136121E+00  0.88777596E+00
  0.90000000E+01  0.77752463E-06  0.70365309E-06  0.79740067E-06 -0.24924373E-06  0.90499139E+00  0.94039619E+00
  0.10000000E+02  0.50390332E-06  0.47256430E-06  0.50532162E-06 -0.22127271E-06  0.93780744E+00  0.99169534E+00
  0.11000000E+02  0.35359290E-06  0.28150180E-06  0.35096224E-06 -0.11003073E-06  0.79611838E+00  0.83812451E+00
  0.12000000E+02  0.26574062E-06  0.23671383E-06  0.27548404E-06 -0.76678432E-07  0.89077020E+00  0.93326217E+00
  0.13000000E+02  0.19259188E-06  0.16928212E-06  0.19092586E-06 -0.64421720E-07  0.87896806E+00  0.93233198E+00
  0.14000000E+02  0.13603646E-06  0.12274759E-06  0.13587623E-06 -0.53616844E-07  0.90231395E+00  0.97002876E+00
  0.15000000E+02  0.89020183E-07  0.80007254E-07  0.95021676E-07 -0.25644217E-07  0.89875412E+00  0.95178169E+00
  0.16000000E+02  0.80569095E-07  0.70767626E-07  0.80207428E-07 -0.13885191E-07  0.87834704E+00  0.91218573E+00
  0.17000000E+02  0.56583524E-07  0.48770957E-07  0.56008751E-07 -0.19888917E-07  0.86192858E+00  0.93525833E+00
  0.18000000E+02  0.43165485E-07  0.36965979E-07  0.43889141E-07 -0.14100810E-07  0.85637814E+00  0.92853707E+00
  0.19000000E+02  0.28458324E-07  0.25676576E-07  0.30893087E-07 -0.91413641E-08  0.90225184E+00  0.97714901E+00
  0.20000000E+02  0.24777217E-07  0.20367144E-07  0.25042995E-07 -0.37179053E-08  0.82201099E+00  0.85883963E+00
  0.21000000E+02  0.19173743E-07  0.16369098E-07  0.18951553E-07 -0.60299197E-08  0.85372466E+00  0.93477112E+00
  0.22000000E+02  0.13503714E-07  0.11971812E-07  0.13915755E-07 -0.43153552E-08  0.88655698E+00  0.97283423E+00
