 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.23295629E-05  0.27089161E-05  0.27370206E-05  0.23343395E-04  0.11628431E+01  0.10398730E+01
  0.20000000E+01  0.25672958E-04  0.22763194E-04  0.27931448E-04  0.79432539E-06  0.88666034E+00  0.88590091E+00
  0.30000000E+01  0.39182137E-05  0.44956569E-05  0.38414860E-05 -0.14641148E-04  0.11473740E+01  0.12849423E+01
  0.40000000E+01  0.38591447E-05  0.52842693E-05  0.36561405E-05  0.17090828E-05  0.13692851E+01  0.13475460E+01
  0.50000000E+01  0.35128360E-05  0.33420638E-05  0.33956071E-05 -0.10887389E-05  0.95138621E+00  0.97040343E+00
  0.60000000E+01  0.19209431E-05  0.17897680E-05  0.21888095E-05 -0.11157109E-05  0.93171322E+00  0.97447920E+00
  0.70000000E+01  0.14774677E-05  0.13522803E-05  0.14535932E-05 -0.41868347E-06  0.91526896E+00  0.93961197E+00
  0.80000000E+01  0.96473013E-06  0.90358088E-06  0.96799852E-06 -0.27556254E-06  0.93661517E+00  0.96465755E+00
  0.90000000E+01  0.88733401E-06  0.85864269E-06  0.88272753E-06 -0.21266798E-06  0.96766573E+00  0.99413651E+00
  0.10000000E+02  0.50662447E-06  0.45927820E-06  0.45244857E-06 -0.29142393E-06  0.90654564E+00  0.97713661E+00
  0.11000000E+02  0.36463803E-06  0.35711494E-06  0.34721140E-06 -0.94297469E-07  0.97936833E+00  0.10142777E+01
  0.12000000E+02  0.28024911E-06  0.26596783E-06  0.25891740E-06 -0.74896384E-07  0.94904077E+00  0.98839653E+00
  0.13000000E+02  0.20790061E-06  0.19415843E-06  0.19618680E-06 -0.63781009E-07  0.93390024E+00  0.98284304E+00
  0.14000000E+02  0.15148179E-06  0.14104815E-06  0.14163608E-06 -0.55787734E-07  0.93112284E+00  0.99439549E+00
  0.15000000E+02  0.99871514E-07  0.97579431E-07  0.96594945E-07 -0.31958233E-07  0.97704971E+00  0.10359533E+01
  0.16000000E+02  0.85469132E-07  0.81031651E-07  0.80958074E-07 -0.15757978E-07  0.94808090E+00  0.98428196E+00
  0.17000000E+02  0.63298131E-07  0.58802861E-07  0.57422305E-07 -0.19580709E-07  0.92898256E+00  0.99351770E+00
  0.18000000E+02  0.47990461E-07  0.41877840E-07  0.43767862E-07 -0.13974571E-07  0.87262839E+00  0.93695140E+00
  0.19000000E+02  0.35010672E-07  0.30527751E-07  0.31426286E-07 -0.10615331E-07  0.87195557E+00  0.94265193E+00
  0.20000000E+02  0.26864306E-07  0.24842794E-07  0.26217633E-07 -0.61475514E-08  0.92475098E+00  0.98091608E+00
  0.21000000E+02  0.21672854E-07  0.19559456E-07  0.20607168E-07 -0.59597340E-08  0.90248644E+00  0.97335273E+00
  0.22000000E+02  0.15058529E-07  0.14360798E-07  0.14587584E-07 -0.49176951E-08  0.95366544E+00  0.10418335E+01
  0.23000000E+02  0.12081256E-07  0.11322767E-07  0.11568892E-07 -0.27441949E-08  0.93721765E+00  0.10013299E+01
  0.24000000E+02  0.91438643E-08  0.87964329E-08  0.91421342E-08 -0.24195550E-08  0.96200389E+00  0.10399379E+01
