 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.32969154E-01  0.51432072E+02  0.93492298E+01
  0.65938309E-01  0.28536227E+03  0.21104975E+02
  0.98907456E-01  0.64143074E+02  0.24097281E+02
  0.13187662E+00  0.59322395E+02  0.22082644E+02
  0.16484576E+00  0.41186825E+02  0.18752323E+02
  0.19781491E+00  0.31171637E+02  0.15511367E+02
  0.23078409E+00  0.20802792E+02  0.12712748E+02
  0.26375324E+00  0.16151258E+02  0.10373863E+02
  0.29672238E+00  0.12577976E+02  0.84326897E+01
  0.32969153E+00  0.82212934E+01  0.68235064E+01
  0.36266071E+00  0.57211056E+01  0.54929671E+01
  0.39562982E+00  0.43433070E+01  0.43988886E+01
  0.42859900E+00  0.33306694E+01  0.35061200E+01
  0.46156818E+00  0.22795265E+01  0.27836938E+01
  0.49453729E+00  0.16016109E+01  0.22036946E+01
  0.52750647E+00  0.13840677E+01  0.17411369E+01
  0.56047565E+00  0.10224559E+01  0.13741540E+01
  0.59344476E+00  0.78518289E+00  0.10840902E+01
  0.62641394E+00  0.55935740E+00  0.85539061E+00
  0.65938306E+00  0.44879216E+00  0.67532945E+00
  0.69235224E+00  0.35144994E+00  0.53364635E+00
  0.72532141E+00  0.25611794E+00  0.42215598E+00
  0.75829053E+00  0.20988214E+00  0.33437872E+00
  0.79125965E+00  0.16039462E+00  0.26521060E+00
  0.82422882E+00  0.13129234E+00  0.21064597E+00
  0.85719800E+00  0.10225584E+00  0.16754645E+00
  0.89016718E+00  0.78208923E-01  0.13345592E+00
  0.92313635E+00  0.64151064E-01  0.10645227E+00
  0.95610541E+00  0.49077362E-01  0.85030675E-01
  0.98907459E+00  0.39116070E-01  0.68011858E-01
  0.10220437E+01  0.31408768E-01  0.54471068E-01
  0.10550129E+01  0.24515249E-01  0.43681826E-01
  0.10879821E+01  0.19940957E-01  0.35072874E-01
  0.11209513E+01  0.16189842E-01  0.28194072E-01
  0.11539204E+01  0.12569561E-01  0.22690374E-01
  0.11868895E+01  0.10477103E-01  0.18281169E-01
  0.12198586E+01  0.82022063E-02  0.14744366E-01
  0.12528279E+01  0.68109483E-02  0.11903930E-01
  0.12857970E+01  0.53360998E-02  0.96201031E-02
  0.13187661E+01  0.44140504E-02  0.77817510E-02
  0.13517352E+01  0.36319990E-02  0.63003958E-02
  0.13847045E+01  0.28693974E-02  0.51054647E-02
  0.14176736E+01  0.23380187E-02  0.41406276E-02
  0.14506428E+01  0.18604129E-02  0.33608167E-02
  0.14836119E+01  0.15838820E-02  0.27299840E-02
  0.15165811E+01  0.12260462E-02  0.22192115E-02
  0.15495503E+01  0.10162885E-02  0.18052941E-02
  0.15825193E+01  0.82609092E-03  0.14695947E-02
  0.16154885E+01  0.68016612E-03  0.11971144E-02
