 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.13548595E-05  0.28534262E-05  0.33432862E-05  0.18110228E-04  0.21060679E+01  0.19420319E+01
  0.20000000E+01  0.19465087E-04  0.22943646E-04  0.20515221E-04  0.12023248E-05  0.11787076E+01  0.11771916E+01
  0.30000000E+01  0.37595091E-05  0.39063293E-05  0.47822236E-05 -0.10449568E-04  0.10390530E+01  0.11413819E+01
  0.40000000E+01  0.39888114E-05  0.43209443E-05  0.45196552E-05  0.93449881E-06  0.10832661E+01  0.10717659E+01
  0.50000000E+01  0.29394635E-05  0.30321260E-05  0.34673021E-05 -0.13213463E-05  0.10315236E+01  0.10591059E+01
  0.60000000E+01  0.16907355E-05  0.18183260E-05  0.17285108E-05 -0.87747048E-06  0.10754645E+01  0.11136781E+01
  0.70000000E+01  0.12310578E-05  0.12573656E-05  0.13532131E-05 -0.37950153E-06  0.10213701E+01  0.10478516E+01
  0.80000000E+01  0.85121201E-06  0.82890267E-06  0.91142061E-06 -0.20034156E-06  0.97379112E+00  0.99689758E+00
  0.90000000E+01  0.77729322E-06  0.74252836E-06  0.75263063E-06 -0.18328535E-06  0.95527446E+00  0.98131770E+00
  0.10000000E+02  0.46471786E-06  0.44717353E-06  0.51042838E-06 -0.24301730E-06  0.96224737E+00  0.10264212E+01
  0.11000000E+02  0.33852902E-06  0.33036946E-06  0.31379608E-06 -0.88674632E-07  0.97589701E+00  0.10112566E+01
  0.12000000E+02  0.25730608E-06  0.23869447E-06  0.26577430E-06 -0.76413365E-07  0.92766744E+00  0.97140056E+00
  0.13000000E+02  0.18209477E-06  0.16486044E-06  0.18878013E-06 -0.63882446E-07  0.90535516E+00  0.96132290E+00
  0.14000000E+02  0.13020414E-06  0.12161733E-06  0.13296462E-06 -0.47229161E-07  0.93405116E+00  0.99637055E+00
  0.15000000E+02  0.88302890E-07  0.86429729E-07  0.94822866E-07 -0.26860988E-07  0.97878706E+00  0.10347819E+01
  0.16000000E+02  0.73720955E-07  0.70578885E-07  0.75970277E-07 -0.16502197E-07  0.95737886E+00  0.10013311E+01
  0.17000000E+02  0.52561102E-07  0.51465193E-07  0.54961824E-07 -0.16122049E-07  0.97914982E+00  0.10431402E+01
  0.18000000E+02  0.42296200E-07  0.38654541E-07  0.40899778E-07 -0.10588689E-07  0.91390103E+00  0.96920073E+00
  0.19000000E+02  0.30369442E-07  0.27667198E-07  0.29748026E-07 -0.99406430E-08  0.91102093E+00  0.98734146E+00
  0.20000000E+02  0.23251935E-07  0.21839925E-07  0.24645301E-07 -0.48741202E-08  0.93927342E+00  0.99072248E+00
  0.21000000E+02  0.19494701E-07  0.16971804E-07  0.18428612E-07 -0.46909534E-08  0.87058550E+00  0.93259716E+00
  0.22000000E+02  0.13787710E-07  0.12420338E-07  0.13074517E-07 -0.44314823E-08  0.90082675E+00  0.98760074E+00
  0.23000000E+02  0.10947075E-07  0.95289652E-08  0.10533620E-07 -0.27704505E-08  0.87045765E+00  0.94188917E+00
  0.24000000E+02  0.80487128E-08  0.72157991E-08  0.78686435E-08 -0.20113047E-08  0.89651591E+00  0.97011501E+00
  0.25000000E+02  0.68281305E-08  0.58358354E-08  0.65408794E-08 -0.14571034E-08  0.85467541E+00  0.92014486E+00
  0.26000000E+02  0.49718070E-08  0.45207660E-08  0.48724917E-08 -0.15942948E-08  0.90928030E+00  0.10115949E+01
  0.27000000E+02  0.38170698E-08  0.33947856E-08  0.37088941E-08 -0.87984403E-09  0.88936955E+00  0.96574420E+00
  0.28000000E+02  0.30917635E-08  0.26419695E-08  0.29521900E-08 -0.72070389E-09  0.85451865E+00  0.93461609E+00
  0.29000000E+02  0.23459126E-08  0.20557667E-08  0.22723545E-08 -0.63577560E-09  0.87631851E+00  0.97276807E+00
  0.30000000E+02  0.18509959E-08  0.16244637E-08  0.17793440E-08 -0.38910483E-09  0.87761605E+00  0.95500737E+00
  0.31000000E+02  0.15202366E-08  0.12963629E-08  0.14455553E-08 -0.34541903E-09  0.85273761E+00  0.93917596E+00
  0.32000000E+02  0.11556130E-08  0.10043499E-08  0.10817087E-08 -0.30252700E-09  0.86910576E+00  0.97191012E+00
  0.33000000E+02  0.92787783E-09  0.80726509E-09  0.88517899E-09 -0.19655572E-09  0.87001228E+00  0.95579875E+00
  0.34000000E+02  0.74244960E-09  0.64929245E-09  0.69211148E-09 -0.17837747E-09  0.87452734E+00  0.97477216E+00
  0.35000000E+02  0.57359761E-09  0.48278481E-09  0.53193339E-09 -0.14048072E-09  0.84167856E+00  0.94687164E+00
  0.36000000E+02  0.46190055E-09  0.39247547E-09  0.43167417E-09 -0.98858831E-10  0.84969693E+00  0.94425076E+00
  0.37000000E+02  0.36925399E-09  0.31797465E-09  0.33758674E-09 -0.83342555E-10  0.86112720E+00  0.96361053E+00
  0.38000000E+02  0.29400651E-09  0.25355093E-09  0.27035607E-09 -0.69846108E-10  0.86239904E+00  0.97318351E+00
  0.39000000E+02  0.23055612E-09  0.19846287E-09  0.21109905E-09 -0.51116372E-10  0.86080074E+00  0.96691114E+00
  0.40000000E+02  0.19047090E-09  0.16441574E-09  0.17291046E-09 -0.36132004E-10  0.86320662E+00  0.95632458E+00
  0.41000000E+02  0.15436555E-09  0.13224644E-09  0.14106238E-09 -0.37226888E-10  0.85670954E+00  0.97804844E+00
  0.42000000E+02  0.11806595E-09  0.10214919E-09  0.10803787E-09 -0.28020372E-10  0.86518759E+00  0.98751074E+00
  0.43000000E+02  0.98039105E-10  0.82961769E-10  0.87805478E-10 -0.20437964E-10  0.84621102E+00  0.95621705E+00
  0.44000000E+02  0.76103852E-10  0.64684112E-10  0.68021977E-10 -0.17026110E-10  0.84994531E+00  0.97074652E+00
  0.45000000E+02  0.63924338E-10  0.54317509E-10  0.56685736E-10 -0.12951758E-10  0.84971565E+00  0.96160400E+00
  0.46000000E+02  0.49461133E-10  0.41113869E-10  0.42816549E-10 -0.12163472E-10  0.83123589E+00  0.97005886E+00
  0.47000000E+02  0.40318429E-10  0.33451727E-10  0.35506830E-10 -0.77057275E-11  0.82968825E+00  0.93992287E+00
  0.48000000E+02  0.33218227E-10  0.27164292E-10  0.28334064E-10 -0.69385712E-11  0.81775260E+00  0.94079214E+00
  0.49000000E+02  0.26449804E-10  0.21947602E-10  0.23224249E-10 -0.57025391E-11  0.82978314E+00  0.95942700E+00
  0.50000000E+02  0.21774985E-10  0.17649065E-10  0.18543953E-10 -0.46005877E-11  0.81052017E+00  0.94015914E+00
  0.51000000E+02  0.17202965E-10  0.13801869E-10  0.14603442E-10 -0.36496765E-11  0.80229598E+00  0.93507552E+00
  0.52000000E+02  0.14450564E-10  0.11155455E-10  0.11794896E-10 -0.26664012E-11  0.77197367E+00  0.88972181E+00
  0.53000000E+02  0.11650558E-10  0.90149528E-11  0.95887378E-11 -0.26017253E-11  0.77377862E+00  0.91902339E+00
  0.54000000E+02  0.93525448E-11  0.71211613E-11  0.74996944E-11 -0.19964063E-11  0.76141429E+00  0.90287077E+00
  0.55000000E+02  0.76395106E-11  0.57605015E-11  0.60775651E-11 -0.14903868E-11  0.75404066E+00  0.88571644E+00
  0.56000000E+02  0.63190612E-11  0.46489921E-11  0.48476600E-11 -0.11508458E-11  0.73570931E+00  0.86086845E+00
  0.57000000E+02  0.52673304E-11  0.37102856E-11  0.40162001E-11 -0.10723887E-11  0.70439583E+00  0.84680778E+00
  0.58000000E+02  0.41852537E-11  0.29326196E-11  0.31123528E-11 -0.93035616E-12  0.70070297E+00  0.85892439E+00
  0.59000000E+02  0.34377137E-11  0.23541913E-11  0.25273828E-11 -0.64461224E-12  0.68481308E+00  0.82057899E+00
  0.60000000E+02  0.28464015E-11  0.19060224E-11  0.20222296E-11 -0.57367370E-12  0.66962528E+00  0.81802392E+00
  0.61000000E+02  0.22918590E-11  0.14887975E-11  0.16386291E-11 -0.46991794E-12  0.64960259E+00  0.80309033E+00
  0.62000000E+02  0.19025007E-11  0.12013640E-11  0.13146148E-11 -0.37929501E-12  0.63146573E+00  0.78315461E+00
  0.63000000E+02  0.15255228E-11  0.93727858E-12  0.10315054E-11 -0.31941162E-12  0.61439830E+00  0.77627432E+00
  0.64000000E+02  0.12672515E-11  0.76675412E-12  0.84308737E-12 -0.23214837E-12  0.60505283E+00  0.74893028E+00
  0.65000000E+02  0.10428047E-11  0.61249893E-12  0.68035524E-12 -0.22420802E-12  0.58735728E+00  0.75886017E+00
  0.66000000E+02  0.82653686E-12  0.46988856E-12  0.52716468E-12 -0.17532633E-12  0.56850284E+00  0.74030900E+00
  0.67000000E+02  0.69030193E-12  0.38846435E-12  0.43099985E-12 -0.13488520E-12  0.56274557E+00  0.72340637E+00
  0.68000000E+02  0.55114490E-12  0.30041475E-12  0.33954610E-12 -0.11634457E-12  0.54507399E+00  0.72123069E+00
  0.69000000E+02  0.45829145E-12  0.23869763E-12  0.27263348E-12 -0.90291185E-13  0.52084243E+00  0.68766803E+00
  0.70000000E+02  0.36658778E-12  0.18880934E-12  0.21815315E-12 -0.81589595E-13  0.51504534E+00  0.70623517E+00
  0.71000000E+02  0.29733914E-12  0.14537804E-12  0.17040055E-12 -0.60807255E-13  0.48893005E+00  0.66711527E+00
  0.72000000E+02  0.24260157E-12  0.11744379E-12  0.13988016E-12 -0.50241708E-13  0.48410153E+00  0.66708553E+00
  0.73000000E+02  0.19608885E-12  0.90559525E-13  0.10886734E-12 -0.41190924E-13  0.46182904E+00  0.65001249E+00
  0.74000000E+02  0.15948591E-12  0.73188925E-13  0.88038931E-13 -0.34575075E-13  0.45890528E+00  0.65577662E+00
  0.75000000E+02  0.12670495E-12  0.55250028E-13  0.68094652E-13 -0.28537760E-13  0.43605265E+00  0.64335179E+00
  0.76000000E+02  0.10243130E-12  0.44033516E-13  0.54191819E-13 -0.21868339E-13  0.42988339E+00  0.62899959E+00
  0.77000000E+02  0.82105092E-13  0.34303588E-13  0.42880328E-13 -0.18688896E-13  0.41780096E+00  0.63288796E+00
  0.78000000E+02  0.65107174E-13  0.26356443E-13  0.33108021E-13 -0.14732500E-13  0.40481627E+00  0.62141311E+00
  0.79000000E+02  0.52378668E-13  0.20990625E-13  0.26382728E-13 -0.11704595E-13  0.40074760E+00  0.61738777E+00
  0.80000000E+02  0.41409903E-13  0.16317417E-13  0.20629970E-13 -0.96704490E-14  0.39404625E+00  0.62331367E+00
  0.81000000E+02  0.32982047E-13  0.12828963E-13  0.16275852E-13 -0.76210815E-14  0.38896805E+00  0.61865377E+00
  0.82000000E+02  0.25979591E-13  0.99301069E-14  0.12511630E-13 -0.62564831E-14  0.38222721E+00  0.62456536E+00
  0.83000000E+02  0.20389152E-13  0.77231863E-14  0.97830721E-14 -0.51022825E-14  0.37878898E+00  0.63367933E+00
