 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.54950552E-03
  0.20000000E+01  0.26804255E-02
  0.30000000E+01  0.45799260E-03
  0.40000000E+01  0.52575523E-03
  0.50000000E+01  0.39034590E-03
  0.60000000E+01  0.26047754E-03
  0.70000000E+01  0.17346900E-03
  0.80000000E+01  0.11027898E-03
  0.90000000E+01  0.98608434E-04
  0.10000000E+02  0.57951442E-04
  0.11000000E+02  0.45764635E-04
  0.12000000E+02  0.34112472E-04
  0.13000000E+02  0.25286588E-04
  0.14000000E+02  0.17788901E-04
  0.15000000E+02  0.12333127E-04
  0.16000000E+02  0.10592662E-04
  0.17000000E+02  0.75512644E-05
  0.18000000E+02  0.57226634E-05
  0.19000000E+02  0.40686141E-05
  0.20000000E+02  0.32370847E-05
  0.21000000E+02  0.25354821E-05
  0.22000000E+02  0.18886335E-05
  0.23000000E+02  0.14942863E-05
  0.24000000E+02  0.11538901E-05
  0.25000000E+02  0.93235752E-06
  0.26000000E+02  0.71958465E-06
  0.27000000E+02  0.55092312E-06
  0.28000000E+02  0.44082361E-06
  0.29000000E+02  0.34643227E-06
  0.30000000E+02  0.27169489E-06
  0.31000000E+02  0.21830918E-06
  0.32000000E+02  0.17147421E-06
  0.33000000E+02  0.14006822E-06
  0.34000000E+02  0.11125018E-06
  0.35000000E+02  0.88436323E-07
  0.36000000E+02  0.70719722E-07
  0.37000000E+02  0.55730403E-07
  0.38000000E+02  0.45292634E-07
  0.39000000E+02  0.35487378E-07
  0.40000000E+02  0.29061713E-07
  0.41000000E+02  0.23637094E-07
  0.42000000E+02  0.18411521E-07
  0.43000000E+02  0.15100644E-07
  0.44000000E+02  0.11982024E-07
  0.45000000E+02  0.99678106E-08
  0.46000000E+02  0.76863609E-08
  0.47000000E+02  0.62592997E-08
  0.48000000E+02  0.51491060E-08
  0.49000000E+02  0.41816381E-08
  0.50000000E+02  0.33513621E-08
  0.51000000E+02  0.26533538E-08
  0.52000000E+02  0.22015487E-08
  0.53000000E+02  0.17534626E-08
  0.54000000E+02  0.14116031E-08
  0.55000000E+02  0.11342115E-08
  0.56000000E+02  0.92596059E-09
  0.57000000E+02  0.76130058E-09
  0.58000000E+02  0.60104771E-09
  0.59000000E+02  0.48047971E-09
  0.60000000E+02  0.39794743E-09
  0.61000000E+02  0.31367633E-09
  0.62000000E+02  0.25454217E-09
  0.63000000E+02  0.20091265E-09
  0.64000000E+02  0.16642623E-09
  0.65000000E+02  0.13461934E-09
  0.66000000E+02  0.10535648E-09
  0.67000000E+02  0.86040140E-10
  0.68000000E+02  0.67789746E-10
  0.69000000E+02  0.55379999E-10
  0.70000000E+02  0.43312898E-10
  0.71000000E+02  0.34255904E-10
  0.72000000E+02  0.28096756E-10
  0.73000000E+02  0.21893850E-10
  0.74000000E+02  0.17746303E-10
  0.75000000E+02  0.13789944E-10
  0.76000000E+02  0.10974122E-10
  0.77000000E+02  0.86821036E-11
  0.78000000E+02  0.67514432E-11
  0.79000000E+02  0.53970084E-11
  0.80000000E+02  0.42285914E-11
  0.81000000E+02  0.33450246E-11
  0.82000000E+02  0.26152676E-11
  0.83000000E+02  0.20497295E-11
  0.84000000E+02  0.15997984E-11
  0.85000000E+02  0.12704724E-11
  0.86000000E+02  0.98985577E-12
  0.87000000E+02  0.77529400E-12
  0.88000000E+02  0.61223531E-12
  0.89000000E+02  0.48404938E-12
  0.90000000E+02  0.38138229E-12
  0.91000000E+02  0.29822011E-12
  0.92000000E+02  0.23559692E-12
  0.93000000E+02  0.18830564E-12
  0.94000000E+02  0.14739869E-12
  0.95000000E+02  0.11628032E-12
  0.96000000E+02  0.93377983E-13
  0.97000000E+02  0.73522785E-13
  0.98000000E+02  0.59060565E-13
  0.99000000E+02  0.45651488E-13
  0.10000000E+03  0.36453743E-13
  0.10100000E+03  0.29323617E-13
  0.10200000E+03  0.23067021E-13
  0.10300000E+03  0.18487843E-13
  0.10400000E+03  0.14360746E-13
  0.10500000E+03  0.11876313E-13
  0.10600000E+03  0.93883260E-14
  0.10700000E+03  0.74686385E-14
  0.10800000E+03  0.60638132E-14
  0.10900000E+03  0.49403891E-14
  0.11000000E+03  0.39623799E-14
  0.11100000E+03  0.32364733E-14
  0.11200000E+03  0.26960332E-14
  0.11300000E+03  0.22486525E-14
  0.11400000E+03  0.18952231E-14
  0.11500000E+03  0.15995879E-14
  0.11600000E+03  0.14005601E-14
  0.11700000E+03  0.12220168E-14
  0.11800000E+03  0.10874212E-14
  0.11900000E+03  0.98769759E-15
  0.12000000E+03  0.92552834E-15
  0.12100000E+03  0.87494184E-15
  0.12200000E+03  0.84783599E-15
  0.12300000E+03  0.83175115E-15
  0.12400000E+03  0.83000584E-15
  0.12500000E+03  0.84549394E-15
  0.12600000E+03  0.85568549E-15
  0.12700000E+03  0.87860848E-15
  0.12800000E+03  0.83834403E-15
