 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27248766E-05  0.33272747E-05  0.31467991E-05  0.17629380E-04  0.12210735E+01  0.11416773E+01
  0.20000000E+01  0.20354257E-04  0.22193863E-04  0.25870568E-04  0.84798944E-06  0.10903794E+01  0.10893569E+01
  0.30000000E+01  0.44208555E-05  0.51444481E-05  0.54039247E-05 -0.98480587E-05  0.11636771E+01  0.12456887E+01
  0.40000000E+01  0.56845788E-05  0.46091322E-05  0.53198328E-05  0.92098662E-06  0.81081331E+00  0.80286044E+00
  0.50000000E+01  0.35441547E-05  0.34087061E-05  0.35640262E-05 -0.20252739E-05  0.96178257E+00  0.99684572E+00
  0.60000000E+01  0.22888098E-05  0.17766537E-05  0.20557648E-05 -0.93865464E-06  0.77623475E+00  0.80643129E+00
  0.70000000E+01  0.15579919E-05  0.15763381E-05  0.16083725E-05 -0.60920439E-06  0.10117755E+01  0.10453652E+01
  0.80000000E+01  0.10591333E-05  0.11173773E-05  0.12040202E-05 -0.21327041E-06  0.10549922E+01  0.10747610E+01
  0.90000000E+01  0.10171952E-05  0.91686002E-06  0.94992754E-06 -0.26289436E-06  0.90136087E+00  0.92990583E+00
  0.10000000E+02  0.52168116E-06  0.53237682E-06  0.54211085E-06 -0.34001323E-06  0.10205023E+01  0.11004858E+01
  0.11000000E+02  0.41310707E-06  0.42125944E-06  0.44541522E-06 -0.77339259E-07  0.10197343E+01  0.10450063E+01
  0.12000000E+02  0.30658677E-06  0.32513782E-06  0.30232260E-06 -0.96727270E-07  0.10605084E+01  0.11069691E+01
  0.13000000E+02  0.22451123E-06  0.24037155E-06  0.22546817E-06 -0.64248205E-07  0.10706438E+01  0.11162975E+01
  0.14000000E+02  0.17364164E-06  0.16758004E-06  0.16438372E-06 -0.52323287E-07  0.96509135E+00  0.10168614E+01
  0.15000000E+02  0.12052446E-06  0.12069735E-06  0.11295661E-06 -0.35049535E-07  0.10014344E+01  0.10549659E+01
  0.16000000E+02  0.10257206E-06  0.10230573E-06  0.99066241E-07 -0.19724666E-07  0.99740344E+00  0.10351616E+01
  0.17000000E+02  0.76548972E-07  0.77910848E-07  0.75253162E-07 -0.22745434E-07  0.10177909E+01  0.10797797E+01
  0.18000000E+02  0.58533708E-07  0.58293050E-07  0.55508110E-07 -0.18069072E-07  0.99588859E+00  0.10640773E+01
  0.19000000E+02  0.41162849E-07  0.43427061E-07  0.39564544E-07 -0.10666103E-07  0.10550061E+01  0.11154239E+01
  0.20000000E+02  0.36311953E-07  0.35316241E-07  0.33747277E-07 -0.62750405E-08  0.97257894E+00  0.10149927E+01
  0.21000000E+02  0.26768168E-07  0.27055883E-07  0.25227756E-07 -0.95562100E-08  0.10107484E+01  0.11027502E+01
  0.22000000E+02  0.18676740E-07  0.19806166E-07  0.18103723E-07 -0.59713687E-08  0.10604722E+01  0.11467911E+01
  0.23000000E+02  0.14755671E-07  0.14928919E-07  0.14811974E-07 -0.31068275E-08  0.10117410E+01  0.10711697E+01
  0.24000000E+02  0.11868399E-07  0.12071991E-07  0.11700910E-07 -0.24973323E-08  0.10171541E+01  0.10791276E+01
  0.25000000E+02  0.95833688E-08  0.98157109E-08  0.95374668E-08 -0.23200755E-08  0.10242443E+01  0.10985179E+01
  0.26000000E+02  0.72663067E-08  0.74435835E-08  0.73040396E-08 -0.19324480E-08  0.10243971E+01  0.11092521E+01
  0.27000000E+02  0.57798406E-08  0.57282530E-08  0.55928728E-08 -0.12619256E-08  0.99107456E+00  0.10634167E+01
  0.28000000E+02  0.46295465E-08  0.47253219E-08  0.45673310E-08 -0.10600765E-08  0.10206878E+01  0.10993683E+01
  0.29000000E+02  0.36323942E-08  0.35593624E-08  0.34958565E-08 -0.91882635E-09  0.97989428E+00  0.10699162E+01
  0.30000000E+02  0.28076532E-08  0.28615095E-08  0.27744127E-08 -0.69780465E-09  0.10191820E+01  0.11106820E+01
