 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35247704E-05  0.42095767E-05  0.32744656E-05  0.16194745E-04  0.11942840E+01  0.11379002E+01
  0.20000000E+01  0.19719515E-04  0.26429047E-04  0.18212584E-04  0.87662784E-07  0.13402483E+01  0.13401392E+01
  0.30000000E+01  0.37000959E-05  0.51538304E-05  0.49032892E-05 -0.10425853E-04  0.13928910E+01  0.14966272E+01
  0.40000000E+01  0.40564214E-05  0.37984157E-05  0.33270226E-05  0.12641590E-05  0.93639576E+00  0.92109793E+00
  0.50000000E+01  0.33302563E-05  0.31173927E-05  0.29540024E-05 -0.14291613E-05  0.93608195E+00  0.96241391E+00
  0.60000000E+01  0.15908897E-05  0.17131374E-05  0.15619275E-05 -0.12049196E-05  0.10768423E+01  0.11326096E+01
  0.70000000E+01  0.11257786E-05  0.13030365E-05  0.12900313E-05 -0.25696124E-06  0.11574537E+01  0.11770612E+01
  0.80000000E+01  0.87963411E-06  0.91267003E-06  0.95260651E-06 -0.17300459E-06  0.10375564E+01  0.10568652E+01
  0.90000000E+01  0.72374627E-06  0.68769560E-06  0.78311461E-06 -0.21744351E-06  0.95018882E+00  0.98337156E+00
  0.10000000E+02  0.45068649E-06  0.45187065E-06  0.48035650E-06 -0.22802347E-06  0.10026275E+01  0.10647165E+01
  0.11000000E+02  0.30351973E-06  0.31370220E-06  0.32511898E-06 -0.85293003E-07  0.10335480E+01  0.10714819E+01
  0.12000000E+02  0.25410341E-06  0.24888854E-06  0.27567174E-06 -0.58683270E-07  0.97947735E+00  0.10134864E+01
  0.13000000E+02  0.17459762E-06  0.18118119E-06  0.18856574E-06 -0.69146644E-07  0.10377071E+01  0.11008881E+01
  0.14000000E+02  0.12350876E-06  0.12727078E-06  0.12952941E-06 -0.42598980E-07  0.10304596E+01  0.10897166E+01
  0.15000000E+02  0.88522334E-07  0.82065000E-07  0.90830390E-07 -0.21218725E-07  0.92705417E+00  0.97117746E+00
  0.16000000E+02  0.76688906E-07  0.69738761E-07  0.75669249E-07 -0.15746622E-07  0.90937221E+00  0.94968891E+00
  0.17000000E+02  0.54663548E-07  0.50648776E-07  0.57904380E-07 -0.18300598E-07  0.92655486E+00  0.99639839E+00
  0.18000000E+02  0.41597929E-07  0.37318912E-07  0.41256200E-07 -0.13660966E-07  0.89713389E+00  0.96967632E+00
  0.19000000E+02  0.27401722E-07  0.26015428E-07  0.29295407E-07 -0.96177155E-08  0.94940853E+00  0.10312470E+01
  0.20000000E+02  0.22525876E-07  0.22467544E-07  0.23189539E-07 -0.42393595E-08  0.99741042E+00  0.10436016E+01
  0.21000000E+02  0.17499715E-07  0.16573612E-07  0.18768542E-07 -0.47725170E-08  0.94707894E+00  0.10173612E+01
  0.22000000E+02  0.13254189E-07  0.12647571E-07  0.14076170E-07 -0.34503564E-08  0.95423198E+00  0.10245138E+01
  0.23000000E+02  0.10498426E-07  0.95789252E-08  0.10653076E-07 -0.26300437E-08  0.91241539E+00  0.98312461E+00
  0.24000000E+02  0.79198381E-08  0.75438731E-08  0.81901534E-08 -0.20310946E-08  0.95252872E+00  0.10280614E+01
  0.25000000E+02  0.63854340E-08  0.63207506E-08  0.65330306E-08 -0.15667680E-08  0.98987019E+00  0.10651475E+01
  0.26000000E+02  0.47233866E-08  0.46248330E-08  0.49226054E-08 -0.13614440E-08  0.97913498E+00  0.10711014E+01
  0.27000000E+02  0.37280312E-08  0.35299696E-08  0.37273482E-08 -0.81480156E-09  0.94687235E+00  0.10192902E+01
  0.28000000E+02  0.29979441E-08  0.28660281E-08  0.30871923E-08 -0.67104855E-09  0.95599782E+00  0.10329106E+01
  0.29000000E+02  0.23595126E-08  0.22284439E-08  0.23266651E-08 -0.58996347E-09  0.94445091E+00  0.10334346E+01
  0.30000000E+02  0.18278196E-08  0.17584612E-08  0.18449039E-08 -0.45217208E-09  0.96205401E+00  0.10531294E+01
  0.31000000E+02  0.14465964E-08  0.14211992E-08  0.14694216E-08 -0.35172612E-09  0.98244345E+00  0.10749407E+01
  0.32000000E+02  0.11206793E-08  0.10701360E-08  0.11225165E-08 -0.25688321E-09  0.95489937E+00  0.10449142E+01
  0.33000000E+02  0.92310426E-09  0.89704844E-09  0.93417385E-09 -0.19114116E-09  0.97177368E+00  0.10556284E+01
  0.34000000E+02  0.72248107E-09  0.68832851E-09  0.72491718E-09 -0.19089365E-09  0.95272875E+00  0.10629725E+01
  0.35000000E+02  0.55470428E-09  0.53397514E-09  0.56092792E-09 -0.12513640E-09  0.96263027E+00  0.10595250E+01
  0.36000000E+02  0.46420348E-09  0.44001283E-09  0.45811246E-09 -0.95139278E-10  0.94788784E+00  0.10384327E+01
  0.37000000E+02  0.35852032E-09  0.34557768E-09  0.35950565E-09 -0.85339145E-10  0.96389985E+00  0.10719800E+01
