 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.49115205E-03
  0.20000000E+01  0.29404231E-02
  0.30000000E+01  0.69305353E-03
  0.40000000E+01  0.48484025E-03
  0.50000000E+01  0.38723034E-03
  0.60000000E+01  0.25633746E-03
  0.70000000E+01  0.17474921E-03
  0.80000000E+01  0.13181019E-03
  0.90000000E+01  0.11157322E-03
  0.10000000E+02  0.65759865E-04
  0.11000000E+02  0.46795976E-04
  0.12000000E+02  0.35632467E-04
  0.13000000E+02  0.26232370E-04
  0.14000000E+02  0.17929533E-04
  0.15000000E+02  0.13080285E-04
  0.16000000E+02  0.10815326E-04
  0.17000000E+02  0.78908852E-05
  0.18000000E+02  0.58984028E-05
  0.19000000E+02  0.42646107E-05
  0.20000000E+02  0.33791237E-05
  0.21000000E+02  0.27026933E-05
  0.22000000E+02  0.19562594E-05
  0.23000000E+02  0.15568327E-05
  0.24000000E+02  0.12248444E-05
  0.25000000E+02  0.95795565E-06
  0.26000000E+02  0.74304882E-06
  0.27000000E+02  0.57794614E-06
  0.28000000E+02  0.46028435E-06
  0.29000000E+02  0.36140298E-06
  0.30000000E+02  0.28465033E-06
  0.31000000E+02  0.22713965E-06
  0.32000000E+02  0.17532108E-06
  0.33000000E+02  0.14601872E-06
  0.34000000E+02  0.11609094E-06
  0.35000000E+02  0.90692161E-07
  0.36000000E+02  0.74450696E-07
  0.37000000E+02  0.58539136E-07
  0.38000000E+02  0.48125283E-07
  0.39000000E+02  0.37791033E-07
  0.40000000E+02  0.31010348E-07
  0.41000000E+02  0.25207530E-07
  0.42000000E+02  0.19757920E-07
  0.43000000E+02  0.16282703E-07
  0.44000000E+02  0.12939126E-07
  0.45000000E+02  0.10804118E-07
  0.46000000E+02  0.84083496E-08
  0.47000000E+02  0.68772530E-08
  0.48000000E+02  0.56444898E-08
  0.49000000E+02  0.46621742E-08
  0.50000000E+02  0.37832555E-08
  0.51000000E+02  0.30101133E-08
  0.52000000E+02  0.24810070E-08
  0.53000000E+02  0.20139157E-08
  0.54000000E+02  0.16331818E-08
  0.55000000E+02  0.13261772E-08
  0.56000000E+02  0.10807103E-08
  0.57000000E+02  0.89421653E-09
  0.58000000E+02  0.71956385E-09
  0.59000000E+02  0.57822047E-09
  0.60000000E+02  0.48307774E-09
  0.61000000E+02  0.38875342E-09
  0.62000000E+02  0.31770697E-09
  0.63000000E+02  0.25265201E-09
  0.64000000E+02  0.21084126E-09
  0.65000000E+02  0.17381478E-09
  0.66000000E+02  0.13732657E-09
  0.67000000E+02  0.11375775E-09
  0.68000000E+02  0.91360600E-10
  0.69000000E+02  0.74765139E-10
  0.70000000E+02  0.59635630E-10
  0.71000000E+02  0.47884734E-10
  0.72000000E+02  0.39838279E-10
  0.73000000E+02  0.31335320E-10
  0.74000000E+02  0.25744015E-10
  0.75000000E+02  0.20009711E-10
  0.76000000E+02  0.16391149E-10
  0.77000000E+02  0.12993518E-10
  0.78000000E+02  0.10252541E-10
  0.79000000E+02  0.82787414E-11
  0.80000000E+02  0.66162913E-11
  0.81000000E+02  0.51847298E-11
  0.82000000E+02  0.41218964E-11
  0.83000000E+02  0.32421060E-11
  0.84000000E+02  0.25441229E-11
  0.85000000E+02  0.20319438E-11
  0.86000000E+02  0.16036133E-11
  0.87000000E+02  0.12482897E-11
  0.88000000E+02  0.99513475E-12
  0.89000000E+02  0.78051118E-12
  0.90000000E+02  0.62289974E-12
  0.91000000E+02  0.48432162E-12
  0.92000000E+02  0.38395491E-12
  0.93000000E+02  0.30557295E-12
  0.94000000E+02  0.24032507E-12
  0.95000000E+02  0.18827438E-12
  0.96000000E+02  0.15142043E-12
  0.97000000E+02  0.11726063E-12
  0.98000000E+02  0.94413545E-13
  0.99000000E+02  0.72936205E-13
  0.10000000E+03  0.57958074E-13
  0.10100000E+03  0.46376402E-13
  0.10200000E+03  0.36105928E-13
  0.10300000E+03  0.28547016E-13
  0.10400000E+03  0.22195819E-13
  0.10500000E+03  0.17980075E-13
  0.10600000E+03  0.14121024E-13
  0.10700000E+03  0.11081987E-13
  0.10800000E+03  0.89173748E-14
  0.10900000E+03  0.71137257E-14
  0.11000000E+03  0.56243521E-14
  0.11100000E+03  0.45190495E-14
  0.11200000E+03  0.36792659E-14
  0.11300000E+03  0.30104743E-14
  0.11400000E+03  0.24851690E-14
  0.11500000E+03  0.20487972E-14
  0.11600000E+03  0.17415848E-14
  0.11700000E+03  0.15080473E-14
  0.11800000E+03  0.12935820E-14
  0.11900000E+03  0.11476517E-14
  0.12000000E+03  0.10482007E-14
  0.12100000E+03  0.97858002E-15
  0.12200000E+03  0.92101058E-15
  0.12300000E+03  0.89370774E-15
  0.12400000E+03  0.87491298E-15
  0.12500000E+03  0.87989216E-15
  0.12600000E+03  0.88565241E-15
  0.12700000E+03  0.89527031E-15
  0.12800000E+03  0.85120300E-15
