 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35424437E-01  0.39135925E+02  0.86967621E+01
  0.70848875E-01  0.31065146E+03  0.19379816E+02
  0.10627331E+00  0.54052284E+02  0.21879829E+02
  0.14169775E+00  0.56321159E+02  0.19878845E+02
  0.17712219E+00  0.38899746E+02  0.16754715E+02
  0.21254662E+00  0.26618498E+02  0.13748273E+02
  0.24797106E+00  0.17437504E+02  0.11158661E+02
  0.28339550E+00  0.12575359E+02  0.89960546E+01
  0.31881991E+00  0.99572124E+01  0.72063866E+01
  0.35424438E+00  0.59056110E+01  0.57337899E+01
  0.38966882E+00  0.40974693E+01  0.45314808E+01
  0.42509323E+00  0.31059947E+01  0.35596182E+01
  0.46051767E+00  0.24393163E+01  0.27823856E+01
  0.49594212E+00  0.16963664E+01  0.21669197E+01
  0.53136653E+00  0.11522086E+01  0.16835395E+01
  0.56679100E+00  0.95560402E+00  0.13062612E+01
  0.60221541E+00  0.70092332E+00  0.10130829E+01
  0.63763982E+00  0.52334780E+00  0.78588825E+00
  0.67306429E+00  0.37282142E+00  0.61008966E+00
  0.70848876E+00  0.29511133E+00  0.47412902E+00
  0.74391317E+00  0.23282968E+00  0.36895555E+00
  0.77933764E+00  0.16843221E+00  0.28753659E+00
  0.81476200E+00  0.13450021E+00  0.22443667E+00
  0.85018647E+00  0.10241358E+00  0.17546710E+00
  0.88561088E+00  0.80888987E-01  0.13740553E+00
  0.92103535E+00  0.62231459E-01  0.10777400E+00
  0.95645982E+00  0.47753613E-01  0.84666930E-01
  0.99188423E+00  0.38095023E-01  0.66617206E-01
  0.10273086E+01  0.29750355E-01  0.52494269E-01
  0.10627331E+01  0.22947812E-01  0.41425597E-01
  0.10981575E+01  0.18671602E-01  0.32736629E-01
  0.11335820E+01  0.14566152E-01  0.25905043E-01
  0.11690065E+01  0.11604422E-01  0.20525657E-01
  0.12044308E+01  0.94021671E-02  0.16283562E-01
  0.12398553E+01  0.71555329E-02  0.12933592E-01
  0.12752796E+01  0.59243948E-02  0.10284539E-01
  0.13107041E+01  0.45713019E-02  0.81870230E-02
  0.13461286E+01  0.37745105E-02  0.65241321E-02
  0.13815531E+01  0.28739516E-02  0.52042291E-02
  0.14169775E+01  0.23941607E-02  0.41553625E-02
  0.14524019E+01  0.19237024E-02  0.33209601E-02
  0.14878263E+01  0.15026093E-02  0.26564617E-02
  0.15232507E+01  0.12200271E-02  0.21267384E-02
  0.15586753E+01  0.96549973E-03  0.17040389E-02
  0.15940996E+01  0.79334946E-03  0.13664281E-02
  0.16295240E+01  0.60862565E-03  0.10965359E-02
  0.16649486E+01  0.49414055E-03  0.88059064E-03
  0.17003729E+01  0.39994469E-03  0.70766837E-03
  0.17357974E+01  0.32457980E-03  0.56908646E-03
  0.17712218E+01  0.26042102E-03  0.45793990E-03
  0.18066463E+01  0.20443753E-03  0.36873156E-03
  0.18420707E+01  0.16602919E-03  0.29708102E-03
  0.18774951E+01  0.13274551E-03  0.23949283E-03
  0.19129196E+01  0.10642989E-03  0.19317617E-03
  0.19483440E+01  0.85298263E-04  0.15590180E-03
  0.19837685E+01  0.68779082E-04  0.12588561E-03
  0.20191929E+01  0.56275599E-04  0.10170022E-03
  0.20546172E+01  0.44106499E-04  0.82201848E-04
  0.20900419E+01  0.35300545E-04  0.66473047E-04
  0.21254661E+01  0.28874689E-04  0.53778866E-04
  0.21608906E+01  0.22835535E-04  0.43528114E-04
  0.21963151E+01  0.18190314E-04  0.35246510E-04
  0.22317395E+01  0.14221961E-04  0.28552462E-04
  0.22671640E+01  0.11832144E-04  0.23139151E-04
  0.23025882E+01  0.95123642E-05  0.18759589E-04
  0.23380129E+01  0.73033857E-05  0.15214714E-04
  0.23734372E+01  0.59535096E-05  0.12344323E-04
  0.24088616E+01  0.46197192E-05  0.10019062E-04
  0.24442861E+01  0.37473367E-05  0.81346443E-05
  0.24797106E+01  0.29168793E-05  0.66069138E-05
  0.25151350E+01  0.22835800E-05  0.53678741E-05
  0.25505593E+01  0.18392896E-05  0.43626196E-05
  0.25859840E+01  0.14148702E-05  0.35467190E-05
  0.26214082E+01  0.11380350E-05  0.28842990E-05
  0.26568327E+01  0.87175135E-06  0.23462967E-05
  0.26922572E+01  0.68391427E-06  0.19091995E-05
  0.27276816E+01  0.53588809E-06  0.15539676E-05
  0.27631061E+01  0.40969579E-06  0.12651827E-05
  0.27985303E+01  0.32486443E-06  0.10303432E-05
  0.28339550E+01  0.25115881E-06  0.83931087E-06
  0.28693793E+01  0.19493376E-06  0.68387362E-06
  0.29048038E+01  0.14947842E-06  0.55736041E-06
  0.29402282E+01  0.11567162E-06  0.45436366E-06
  0.29756527E+01  0.89152053E-07  0.37048781E-06
  0.30110769E+01  0.69439118E-07  0.30216640E-06
  0.30465014E+01  0.53260425E-07  0.24649955E-06
  0.30819261E+01  0.41008832E-07  0.20113231E-06
  0.31173506E+01  0.31879498E-07  0.16415062E-06
  0.31527748E+01  0.24984550E-07  0.13399736E-06
  0.31881993E+01  0.19597056E-07  0.10940548E-06
  0.32236238E+01  0.15024396E-07  0.89344844E-07
  0.32590480E+01  0.11712541E-07  0.72977294E-07
  0.32944725E+01  0.92174091E-08  0.59619687E-07
  0.33298972E+01  0.71276745E-08  0.48716291E-07
  0.33653216E+01  0.55454770E-08  0.39814356E-07
  0.34007459E+01  0.44008601E-08  0.32545099E-07
  0.34361703E+01  0.34103065E-08  0.26607720E-07
  0.34715948E+01  0.27044784E-08  0.21757401E-07
  0.35070190E+01  0.20796671E-08  0.17794298E-07
  0.35424435E+01  0.16433067E-08  0.14555494E-07
  0.35778682E+01  0.12940818E-08  0.11908145E-07
  0.36132927E+01  0.10108050E-08  0.97439017E-08
  0.36487169E+01  0.80070195E-09  0.79742710E-08
  0.36841414E+01  0.61981775E-09  0.65270247E-08
  0.37195659E+01  0.50567411E-09  0.53432587E-08
  0.37549901E+01  0.39489584E-09  0.43748525E-08
  0.37904146E+01  0.31382921E-09  0.35824728E-08
  0.38258393E+01  0.25706026E-09  0.29340379E-08
  0.38612635E+01  0.21005868E-09  0.24033118E-08
  0.38966880E+01  0.17036220E-09  0.19688584E-08
  0.39321125E+01  0.14155949E-09  0.16131658E-08
  0.39675369E+01  0.12267933E-09  0.13219090E-08
  0.40029612E+01  0.10611405E-09  0.10833795E-08
  0.40383859E+01  0.94856588E-10  0.88800828E-09
  0.40738101E+01  0.84777144E-10  0.72796369E-09
  0.41092343E+01  0.78867801E-10  0.59683647E-09
  0.41446590E+01  0.74462325E-10  0.48938853E-09
  0.41800838E+01  0.70948816E-10  0.40133230E-09
  0.42155080E+01  0.69091413E-10  0.32916120E-09
  0.42509322E+01  0.69557367E-10  0.26999925E-09
  0.42863569E+01  0.69940970E-10  0.22149632E-09
  0.43217812E+01  0.71200081E-10  0.18172713E-09
  0.43572054E+01  0.73807585E-10  0.14911480E-09
  0.43926301E+01  0.76180805E-10  0.12236866E-09
  0.44280548E+01  0.80055435E-10  0.10043030E-09
  0.44634790E+01  0.83808405E-10  0.82434184E-10
  0.44989033E+01  0.88628334E-10  0.67669877E-10
  0.45343280E+01  0.84004755E-10  0.55555435E-10
