 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52980927E-05  0.61775645E-05  0.28151649E-05  0.18520754E-04  0.11659979E+01  0.11230987E+01
  0.20000000E+01  0.23818846E-04  0.18769932E-04  0.22022072E-04 -0.14264219E-06  0.78802860E+00  0.78817558E+00
  0.30000000E+01  0.50128083E-05  0.37945722E-05  0.36922766E-05 -0.13027598E-04  0.75697535E+00  0.85265386E+00
  0.40000000E+01  0.39654024E-05  0.40100572E-05  0.42556903E-05  0.35809384E-06  0.10112611E+01  0.10068283E+01
  0.50000000E+01  0.28017023E-05  0.31052941E-05  0.32001049E-05 -0.11137661E-05  0.11083598E+01  0.11327521E+01
  0.60000000E+01  0.18328718E-05  0.20310015E-05  0.18406612E-05 -0.74559233E-06  0.11080979E+01  0.11380502E+01
  0.70000000E+01  0.13177566E-05  0.13626931E-05  0.15600397E-05 -0.36059342E-06  0.10341007E+01  0.10576073E+01
  0.80000000E+01  0.10409445E-05  0.10145289E-05  0.10873521E-05 -0.23497732E-06  0.97462344E+00  0.99678493E+00
  0.90000000E+01  0.79340498E-06  0.73214653E-06  0.85565023E-06 -0.30741265E-06  0.92279047E+00  0.96558410E+00
  0.10000000E+02  0.45778640E-06  0.47258311E-06  0.48310068E-06 -0.23695463E-06  0.10323223E+01  0.10958426E+01
  0.11000000E+02  0.34144290E-06  0.33775041E-06  0.33524330E-06 -0.76318770E-07  0.98918563E+00  0.10193585E+01
  0.12000000E+02  0.26870345E-06  0.26345936E-06  0.26932764E-06 -0.69487932E-07  0.98048371E+00  0.10185664E+01
  0.13000000E+02  0.19656662E-06  0.19418444E-06  0.18654076E-06 -0.70116663E-07  0.98788106E+00  0.10447879E+01
  0.14000000E+02  0.13263136E-06  0.13705747E-06  0.13705846E-06 -0.52682907E-07  0.10333716E+01  0.11016151E+01
  0.15000000E+02  0.94266177E-07  0.10214448E-06  0.95099942E-07 -0.21853820E-07  0.10835750E+01  0.11262499E+01
  0.16000000E+02  0.82494786E-07  0.90078373E-07  0.78269544E-07 -0.17142993E-07  0.10919281E+01  0.11327308E+01
  0.17000000E+02  0.57719905E-07  0.63198883E-07  0.57837966E-07 -0.19260169E-07  0.10949235E+01  0.11645371E+01
  0.18000000E+02  0.45977099E-07  0.47519428E-07  0.43863498E-07 -0.11646435E-07  0.10335456E+01  0.10895000E+01
  0.19000000E+02  0.33246696E-07  0.35057024E-07  0.31802376E-07 -0.98749391E-08  0.10544513E+01  0.11237061E+01
  0.20000000E+02  0.26466314E-07  0.27892691E-07  0.24891460E-07 -0.62004282E-08  0.10538940E+01  0.11113940E+01
  0.21000000E+02  0.20132894E-07  0.21927185E-07  0.19333134E-07 -0.55486198E-08  0.10891223E+01  0.11601468E+01
  0.22000000E+02  0.15471830E-07  0.15963453E-07  0.13802630E-07 -0.40384065E-08  0.10317754E+01  0.11022449E+01
  0.23000000E+02  0.11874266E-07  0.12511212E-07  0.11036406E-07 -0.33433356E-08  0.10536408E+01  0.11331123E+01
  0.24000000E+02  0.88581631E-08  0.96476693E-08  0.89212442E-08 -0.22138067E-08  0.10891275E+01  0.11627342E+01
  0.25000000E+02  0.73435884E-08  0.79915470E-08  0.70868702E-08 -0.14125566E-08  0.10882345E+01  0.11472476E+01
  0.26000000E+02  0.57920877E-08  0.61067547E-08  0.54749467E-08 -0.15763675E-08  0.10543270E+01  0.11411642E+01
  0.27000000E+02  0.42963433E-08  0.47643698E-08  0.42727373E-08 -0.12092314E-08  0.11089361E+01  0.12021936E+01
  0.28000000E+02  0.33966128E-08  0.38149461E-08  0.35014014E-08 -0.76777779E-09  0.11231619E+01  0.12008326E+01
  0.29000000E+02  0.26905662E-08  0.29085270E-08  0.26556879E-08 -0.60712735E-09  0.10810093E+01  0.11613146E+01
  0.30000000E+02  0.21592050E-08  0.23143587E-08  0.20723339E-08 -0.50020549E-09  0.10718569E+01  0.11571444E+01
  0.31000000E+02  0.16826103E-08  0.19052906E-08  0.17391133E-08 -0.41630796E-09  0.11323422E+01  0.12264667E+01
  0.32000000E+02  0.13354317E-08  0.14533953E-08  0.13064319E-08 -0.28323280E-09  0.10883337E+01  0.11716216E+01
  0.33000000E+02  0.10960747E-08  0.11886807E-08  0.10763576E-08 -0.22828418E-09  0.10844887E+01  0.11688339E+01
  0.34000000E+02  0.86571328E-09  0.94367614E-09  0.84629415E-09 -0.22200541E-09  0.10900562E+01  0.11970549E+01
  0.35000000E+02  0.66427353E-09  0.71853612E-09  0.66555450E-09 -0.15801860E-09  0.10816871E+01  0.11838609E+01
  0.36000000E+02  0.54508753E-09  0.59712868E-09  0.55293964E-09 -0.11494459E-09  0.10954731E+01  0.11886340E+01
  0.37000000E+02  0.42729187E-09  0.46170245E-09  0.44269813E-09 -0.97706031E-10  0.10805318E+01  0.11843584E+01
  0.38000000E+02  0.34919517E-09  0.37933501E-09  0.35557174E-09 -0.78144748E-10  0.10863123E+01  0.11906701E+01
  0.39000000E+02  0.26960692E-09  0.29697089E-09  0.27708083E-09 -0.64457543E-10  0.11014959E+01  0.12159199E+01
  0.40000000E+02  0.22134500E-09  0.24066674E-09  0.22843068E-09 -0.43591106E-10  0.10872924E+01  0.11839639E+01
  0.41000000E+02  0.17798098E-09  0.19929418E-09  0.18583329E-09 -0.41577575E-10  0.11197499E+01  0.12372882E+01
  0.42000000E+02  0.13928092E-09  0.15396565E-09  0.14722946E-09 -0.33010091E-10  0.11054324E+01  0.12275883E+01
  0.43000000E+02  0.11202515E-09  0.12705891E-09  0.12105199E-09 -0.24279162E-10  0.11341999E+01  0.12485658E+01
  0.44000000E+02  0.89819437E-10  0.99328622E-10  0.96101786E-10 -0.18772909E-10  0.11058700E+01  0.12187258E+01
  0.45000000E+02  0.73639032E-10  0.83537059E-10  0.78323063E-10 -0.16132283E-10  0.11344128E+01  0.12553918E+01
  0.46000000E+02  0.57466934E-10  0.64461526E-10  0.62402132E-10 -0.13607252E-10  0.11217151E+01  0.12553809E+01
