 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.28387615E-05  0.45796905E-05  0.26856069E-05  0.24075318E-04  0.16132706E+01  0.15091941E+01
  0.20000000E+01  0.26914080E-04  0.29958186E-04  0.19502273E-04  0.90815263E-06  0.11131046E+01  0.11122764E+01
  0.30000000E+01  0.46550667E-05  0.61994338E-05  0.42252000E-05 -0.15632253E-04  0.13317604E+01  0.14553913E+01
  0.40000000E+01  0.35288394E-05  0.46086061E-05  0.46178839E-05  0.11999787E-05  0.13059835E+01  0.12892914E+01
  0.50000000E+01  0.33438689E-05  0.29899672E-05  0.31668956E-05 -0.73708981E-06  0.89416403E+00  0.90768945E+00
  0.60000000E+01  0.20247533E-05  0.16607230E-05  0.16436809E-05 -0.10341477E-05  0.82021004E+00  0.85781729E+00
  0.70000000E+01  0.14674549E-05  0.12037009E-05  0.12445059E-05 -0.52132719E-06  0.82026428E+00  0.85078210E+00
  0.80000000E+01  0.92729795E-06  0.93050318E-06  0.83637656E-06 -0.30254634E-06  0.10034565E+01  0.10354877E+01
  0.90000000E+01  0.82015305E-06  0.74911270E-06  0.71216255E-06 -0.20630802E-06  0.91338158E+00  0.94116426E+00
  0.10000000E+02  0.47689440E-06  0.44930752E-06  0.42944015E-06 -0.26499814E-06  0.94215310E+00  0.10103446E+01
  0.11000000E+02  0.33992271E-06  0.36032006E-06  0.31199582E-06 -0.89017554E-07  0.10600059E+01  0.10953566E+01
  0.12000000E+02  0.26543299E-06  0.25412876E-06  0.24269255E-06 -0.67816146E-07  0.95741212E+00  0.99503654E+00
  0.13000000E+02  0.19667223E-06  0.19406733E-06  0.17744394E-06 -0.59813082E-07  0.98675507E+00  0.10352734E+01
  0.14000000E+02  0.14468439E-06  0.13624755E-06  0.13050182E-06 -0.54499093E-07  0.94168794E+00  0.10064031E+01
  0.15000000E+02  0.91690893E-07  0.95627065E-07  0.89254016E-07 -0.31880656E-07  0.10429287E+01  0.11069319E+01
  0.16000000E+02  0.79571329E-07  0.80647077E-07  0.76317960E-07 -0.13837674E-07  0.10135193E+01  0.10476650E+01
  0.17000000E+02  0.58335598E-07  0.57609178E-07  0.55265623E-07 -0.18723560E-07  0.98754758E+00  0.10545074E+01
