 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35541732E-03
  0.20000000E+01  0.27526664E-02
  0.30000000E+01  0.52961113E-03
  0.40000000E+01  0.65333262E-03
  0.50000000E+01  0.43242041E-03
  0.60000000E+01  0.25140267E-03
  0.70000000E+01  0.16683203E-03
  0.80000000E+01  0.11855426E-03
  0.90000000E+01  0.97519995E-04
  0.10000000E+02  0.60322105E-04
  0.11000000E+02  0.41066709E-04
  0.12000000E+02  0.31985292E-04
  0.13000000E+02  0.23369521E-04
  0.14000000E+02  0.16966052E-04
  0.15000000E+02  0.11887040E-04
  0.16000000E+02  0.98637083E-05
  0.17000000E+02  0.72997768E-05
  0.18000000E+02  0.54150569E-05
  0.19000000E+02  0.38628291E-05
  0.20000000E+02  0.30629931E-05
  0.21000000E+02  0.23918128E-05
  0.22000000E+02  0.17590719E-05
  0.23000000E+02  0.13830490E-05
  0.24000000E+02  0.10764073E-05
  0.25000000E+02  0.85750327E-06
  0.26000000E+02  0.66363538E-06
  0.27000000E+02  0.50705165E-06
  0.28000000E+02  0.39687239E-06
  0.29000000E+02  0.31130273E-06
  0.30000000E+02  0.24161523E-06
  0.31000000E+02  0.19282965E-06
  0.32000000E+02  0.15085524E-06
  0.33000000E+02  0.12315434E-06
  0.34000000E+02  0.97770290E-07
  0.35000000E+02  0.74462918E-07
  0.36000000E+02  0.61385414E-07
  0.37000000E+02  0.48295092E-07
  0.38000000E+02  0.38305096E-07
  0.39000000E+02  0.30338668E-07
  0.40000000E+02  0.24520116E-07
  0.41000000E+02  0.19983439E-07
  0.42000000E+02  0.15498964E-07
  0.43000000E+02  0.12612012E-07
  0.44000000E+02  0.99404778E-08
  0.45000000E+02  0.82685885E-08
  0.46000000E+02  0.64000827E-08
  0.47000000E+02  0.52142850E-08
  0.48000000E+02  0.42182635E-08
  0.49000000E+02  0.34230383E-08
  0.50000000E+02  0.27727478E-08
  0.51000000E+02  0.21635496E-08
  0.52000000E+02  0.17827688E-08
  0.53000000E+02  0.14346629E-08
  0.54000000E+02  0.11377365E-08
  0.55000000E+02  0.92169999E-09
  0.56000000E+02  0.74415657E-09
  0.57000000E+02  0.61109018E-09
  0.58000000E+02  0.48271481E-09
  0.59000000E+02  0.38204537E-09
  0.60000000E+02  0.31568767E-09
  0.61000000E+02  0.25197761E-09
  0.62000000E+02  0.20187055E-09
  0.63000000E+02  0.15847458E-09
  0.64000000E+02  0.13082878E-09
  0.65000000E+02  0.10535451E-09
  0.66000000E+02  0.81495366E-10
  0.67000000E+02  0.67164087E-10
  0.68000000E+02  0.51692355E-10
  0.69000000E+02  0.42471148E-10
  0.70000000E+02  0.33113959E-10
  0.71000000E+02  0.26024486E-10
  0.72000000E+02  0.20979767E-10
  0.73000000E+02  0.16383615E-10
  0.74000000E+02  0.12984781E-10
  0.75000000E+02  0.10061466E-10
  0.76000000E+02  0.79570933E-11
  0.77000000E+02  0.62542458E-11
  0.78000000E+02  0.47743285E-11
  0.79000000E+02  0.37884440E-11
  0.80000000E+02  0.29430972E-11
  0.81000000E+02  0.22945675E-11
  0.82000000E+02  0.17883260E-11
  0.83000000E+02  0.13939812E-11
  0.84000000E+02  0.10759935E-11
  0.85000000E+02  0.84269321E-12
  0.86000000E+02  0.65474666E-12
  0.87000000E+02  0.50486682E-12
  0.88000000E+02  0.39460519E-12
  0.89000000E+02  0.30844695E-12
  0.90000000E+02  0.24335327E-12
  0.91000000E+02  0.18596798E-12
  0.92000000E+02  0.14748343E-12
  0.93000000E+02  0.11403201E-12
  0.94000000E+02  0.88250079E-13
  0.95000000E+02  0.69165810E-13
  0.96000000E+02  0.54891702E-13
  0.97000000E+02  0.42412810E-13
  0.98000000E+02  0.33826301E-13
  0.99000000E+02  0.25760942E-13
  0.10000000E+03  0.20334293E-13
  0.10100000E+03  0.16003553E-13
  0.10200000E+03  0.12370051E-13
  0.10300000E+03  0.97380998E-14
  0.10400000E+03  0.75759762E-14
  0.10500000E+03  0.61220208E-14
  0.10600000E+03  0.47630336E-14
  0.10700000E+03  0.37903344E-14
  0.10800000E+03  0.30256415E-14
  0.10900000E+03  0.24738218E-14
  0.11000000E+03  0.20022684E-14
  0.11100000E+03  0.16457121E-14
  0.11200000E+03  0.13968985E-14
  0.11300000E+03  0.11954307E-14
  0.11400000E+03  0.10372091E-14
  0.11500000E+03  0.90757897E-15
  0.11600000E+03  0.83640787E-15
  0.11700000E+03  0.77083863E-15
  0.11800000E+03  0.72057019E-15
  0.11900000E+03  0.69261005E-15
  0.12000000E+03  0.69189844E-15
  0.12100000E+03  0.68062496E-15
  0.12200000E+03  0.68868824E-15
  0.12300000E+03  0.70382376E-15
  0.12400000E+03  0.72471811E-15
  0.12500000E+03  0.76113666E-15
  0.12600000E+03  0.79247153E-15
  0.12700000E+03  0.82272480E-15
  0.12800000E+03  0.81309366E-15
