 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.22709571E-05  0.61883766E-05  0.97297334E-06  0.16483724E-04  0.27250080E+01  0.26359329E+01
  0.20000000E+01  0.18754681E-04  0.27813545E-04  0.22792165E-04  0.14632566E-05  0.14830188E+01  0.14811039E+01
  0.30000000E+01  0.51974703E-05  0.51543207E-05  0.39090073E-05 -0.93204326E-05  0.99169797E+00  0.10577179E+01
  0.40000000E+01  0.49187943E-05  0.47241242E-05  0.41830995E-05  0.20362329E-06  0.96042323E+00  0.95839113E+00
  0.50000000E+01  0.34290501E-05  0.30246413E-05  0.31463360E-05 -0.15160540E-05  0.88206387E+00  0.90919203E+00
  0.60000000E+01  0.21638398E-05  0.21658270E-05  0.18908469E-05 -0.10582183E-05  0.10009184E+01  0.10369275E+01
  0.70000000E+01  0.13504834E-05  0.14318924E-05  0.12770811E-05 -0.55944184E-06  0.10602814E+01  0.10958669E+01
  0.80000000E+01  0.98888199E-06  0.95117912E-06  0.95011677E-06 -0.26336861E-06  0.96187323E+00  0.98802006E+00
  0.90000000E+01  0.74268917E-06  0.81954926E-06  0.75281787E-06 -0.26469874E-06  0.11034889E+01  0.11428528E+01
  0.10000000E+02  0.46190863E-06  0.49677772E-06  0.42062632E-06 -0.22640307E-06  0.10754892E+01  0.11356392E+01
  0.11000000E+02  0.31108158E-06  0.33673439E-06  0.33931096E-06 -0.93936656E-07  0.10824633E+01  0.11232260E+01
  0.12000000E+02  0.25285814E-06  0.27223976E-06  0.25272573E-06 -0.48590607E-07  0.10766501E+01  0.11049489E+01
  0.13000000E+02  0.19752521E-06  0.20187177E-06  0.18440161E-06 -0.59899953E-07  0.10220051E+01  0.10703841E+01
  0.14000000E+02  0.13654493E-06  0.15204247E-06  0.13361800E-06 -0.50921113E-07  0.11134979E+01  0.11775686E+01
  0.15000000E+02  0.99375207E-07  0.10153276E-06  0.90349225E-07 -0.26699198E-07  0.10217112E+01  0.10711675E+01
  0.16000000E+02  0.78711430E-07  0.83554099E-07  0.76861483E-07 -0.21670687E-07  0.10615244E+01  0.11155829E+01
  0.17000000E+02  0.55247607E-07  0.62577101E-07  0.54798722E-07 -0.17700001E-07  0.11326662E+01  0.11995035E+01
  0.18000000E+02  0.43572392E-07  0.46980794E-07  0.41699323E-07 -0.11833961E-07  0.10782239E+01  0.11382170E+01
  0.19000000E+02  0.30662900E-07  0.33193324E-07  0.30290977E-07 -0.10003919E-07  0.10825239E+01  0.11585952E+01
  0.20000000E+02  0.24041302E-07  0.25881143E-07  0.22731960E-07 -0.52185851E-08  0.10765283E+01  0.11298047E+01
  0.21000000E+02  0.19045924E-07  0.19902986E-07  0.19008935E-07 -0.55363807E-08  0.10449997E+01  0.11199120E+01
  0.22000000E+02  0.13259611E-07  0.14566589E-07  0.13694716E-07 -0.41328883E-08  0.10985683E+01  0.11827186E+01
  0.23000000E+02  0.10845937E-07  0.12008458E-07  0.10695698E-07 -0.24384361E-08  0.11071850E+01  0.11706424E+01
  0.24000000E+02  0.80360625E-08  0.92433421E-08  0.83475964E-08 -0.21974307E-08  0.11502327E+01  0.12307693E+01
  0.25000000E+02  0.65187686E-08  0.74245259E-08  0.64891141E-08 -0.14254850E-08  0.11389461E+01  0.12060344E+01
  0.26000000E+02  0.50114375E-08  0.55753304E-08  0.50012896E-08 -0.14224496E-08  0.11125212E+01  0.12030857E+01
  0.27000000E+02  0.37547574E-08  0.43031951E-08  0.37727728E-08 -0.99527964E-09  0.11460648E+01  0.12338935E+01
  0.28000000E+02  0.29933671E-08  0.34336836E-08  0.30065954E-08 -0.69183054E-09  0.11470973E+01  0.12265134E+01
  0.29000000E+02  0.23175621E-08  0.26561302E-08  0.23638098E-08 -0.59199262E-09  0.11460880E+01  0.12369940E+01
  0.30000000E+02  0.18158414E-08  0.20614139E-08  0.18514751E-08 -0.43025530E-09  0.11352390E+01  0.12224717E+01
  0.31000000E+02  0.14384630E-08  0.16640768E-08  0.14917027E-08 -0.34532963E-09  0.11568437E+01  0.12481722E+01
  0.32000000E+02  0.11236382E-08  0.12670102E-08  0.11208133E-08 -0.25412780E-09  0.11275963E+01  0.12164110E+01
  0.33000000E+02  0.92389174E-09  0.10536917E-08  0.91408597E-09 -0.17696948E-09  0.11404926E+01  0.12180638E+01
  0.34000000E+02  0.74880446E-09  0.84933166E-09  0.74314127E-09 -0.18643231E-09  0.11342503E+01  0.12381326E+01
  0.35000000E+02  0.56342692E-09  0.65498540E-09  0.56881588E-09 -0.13487399E-09  0.11625029E+01  0.12653207E+01
  0.36000000E+02  0.47710724E-09  0.53273336E-09  0.47266036E-09 -0.92533932E-10  0.11165904E+01  0.12022740E+01
  0.37000000E+02  0.36880196E-09  0.41854686E-09  0.36883779E-09 -0.88774342E-10  0.11348825E+01  0.12441788E+01
  0.38000000E+02  0.30221198E-09  0.34681244E-09  0.29348937E-09 -0.68969490E-10  0.11475800E+01  0.12540039E+01
  0.39000000E+02  0.22955682E-09  0.26815722E-09  0.23195497E-09 -0.56585781E-10  0.11681519E+01  0.12861272E+01
  0.40000000E+02  0.19077992E-09  0.21755837E-09  0.18625579E-09 -0.33646794E-10  0.11403631E+01  0.12269357E+01
  0.41000000E+02  0.15637494E-09  0.18083848E-09  0.15537788E-09 -0.36060658E-10  0.11564416E+01  0.12724689E+01
  0.42000000E+02  0.12051843E-09  0.14015381E-09  0.11643574E-09 -0.27966941E-10  0.11629243E+01  0.12825296E+01
  0.43000000E+02  0.10019279E-09  0.11558661E-09  0.98675387E-10 -0.21534998E-10  0.11536419E+01  0.12670611E+01
  0.44000000E+02  0.76926028E-10  0.91001616E-10  0.76387209E-10 -0.16902460E-10  0.11829756E+01  0.13016179E+01
  0.45000000E+02  0.66055723E-10  0.75265211E-10  0.63942393E-10 -0.12876246E-10  0.11394200E+01  0.12470667E+01
  0.46000000E+02  0.50251404E-10  0.57977987E-10  0.48811167E-10 -0.12841406E-10  0.11537585E+01  0.12980140E+01
  0.47000000E+02  0.41310767E-10  0.47654210E-10  0.39853780E-10 -0.81838052E-11  0.11535542E+01  0.12678157E+01
  0.48000000E+02  0.33063254E-10  0.38828454E-10  0.32232501E-10 -0.73060490E-11  0.11743689E+01  0.13045321E+01
  0.49000000E+02  0.26756177E-10  0.31881709E-10  0.26527339E-10 -0.57009289E-11  0.11915644E+01  0.13196875E+01
  0.50000000E+02  0.21487276E-10  0.25550832E-10  0.21164777E-10 -0.48292720E-11  0.11891146E+01  0.13270197E+01
  0.51000000E+02  0.17114088E-10  0.20135105E-10  0.16763863E-10 -0.37711063E-11  0.11765223E+01  0.13144320E+01
  0.52000000E+02  0.13877800E-10  0.16656438E-10  0.13482252E-10 -0.29353713E-11  0.12002218E+01  0.13351976E+01
  0.53000000E+02  0.11133650E-10  0.13374637E-10  0.11021082E-10 -0.25120993E-11  0.12012805E+01  0.13480328E+01
  0.54000000E+02  0.88682351E-11  0.10682863E-10  0.87408024E-11 -0.19694589E-11  0.12046211E+01  0.13517891E+01
  0.55000000E+02  0.71827609E-11  0.86175476E-11  0.70485696E-11 -0.14460889E-11  0.11997542E+01  0.13356408E+01
  0.56000000E+02  0.59041903E-11  0.69403376E-11  0.57761877E-11 -0.11773231E-11  0.11754936E+01  0.13125291E+01
  0.57000000E+02  0.47743580E-11  0.57753312E-11  0.47188924E-11 -0.11021918E-11  0.12096561E+01  0.13711392E+01
  0.58000000E+02  0.37288887E-11  0.45159098E-11  0.36550810E-11 -0.89269461E-12  0.12110605E+01  0.13814572E+01
  0.59000000E+02  0.30066509E-11  0.36021843E-11  0.29481775E-11 -0.60378119E-12  0.11980720E+01  0.13434700E+01
  0.60000000E+02  0.24748686E-11  0.29580717E-11  0.24530603E-11 -0.50076431E-12  0.11952440E+01  0.13442289E+01
  0.61000000E+02  0.19875718E-11  0.23801291E-11  0.19473095E-11 -0.44779664E-12  0.11975060E+01  0.13661604E+01
  0.62000000E+02  0.15854272E-11  0.19137786E-11  0.15412977E-11 -0.36211927E-12  0.12071060E+01  0.13808888E+01
