 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.44369540E-03
  0.20000000E+01  0.26491045E-02
  0.30000000E+01  0.57390041E-03
  0.40000000E+01  0.47097454E-03
  0.50000000E+01  0.36242823E-03
  0.60000000E+01  0.20646641E-03
  0.70000000E+01  0.14756752E-03
  0.80000000E+01  0.10861346E-03
  0.90000000E+01  0.88308436E-04
  0.10000000E+02  0.54487184E-04
  0.11000000E+02  0.38632428E-04
  0.12000000E+02  0.28122251E-04
  0.13000000E+02  0.20008682E-04
  0.14000000E+02  0.14512772E-04
  0.15000000E+02  0.10210618E-04
  0.16000000E+02  0.84563781E-05
  0.17000000E+02  0.63095767E-05
  0.18000000E+02  0.47490535E-05
  0.19000000E+02  0.33666199E-05
  0.20000000E+02  0.27619637E-05
  0.21000000E+02  0.21064343E-05
  0.22000000E+02  0.15519519E-05
  0.23000000E+02  0.11904438E-05
  0.24000000E+02  0.93310314E-06
  0.25000000E+02  0.73951998E-06
  0.26000000E+02  0.56979025E-06
  0.27000000E+02  0.42265640E-06
  0.28000000E+02  0.34218883E-06
  0.29000000E+02  0.26212089E-06
  0.30000000E+02  0.20513035E-06
  0.31000000E+02  0.16365058E-06
  0.32000000E+02  0.12552911E-06
  0.33000000E+02  0.10056685E-06
  0.34000000E+02  0.80864545E-07
  0.35000000E+02  0.61437625E-07
  0.36000000E+02  0.50913613E-07
  0.37000000E+02  0.39749715E-07
  0.38000000E+02  0.31816928E-07
  0.39000000E+02  0.25047116E-07
  0.40000000E+02  0.20370063E-07
  0.41000000E+02  0.16455871E-07
  0.42000000E+02  0.12735191E-07
  0.43000000E+02  0.10368792E-07
  0.44000000E+02  0.82107823E-08
  0.45000000E+02  0.67939463E-08
  0.46000000E+02  0.51807119E-08
  0.47000000E+02  0.42273798E-08
  0.48000000E+02  0.34145919E-08
  0.49000000E+02  0.27867271E-08
  0.50000000E+02  0.22191453E-08
  0.51000000E+02  0.17278770E-08
  0.52000000E+02  0.14224497E-08
  0.53000000E+02  0.11358692E-08
  0.54000000E+02  0.90875252E-09
  0.55000000E+02  0.72736162E-09
  0.56000000E+02  0.58860161E-09
  0.57000000E+02  0.48822119E-09
  0.58000000E+02  0.38101658E-09
  0.59000000E+02  0.30346289E-09
  0.60000000E+02  0.25089181E-09
  0.61000000E+02  0.19857564E-09
  0.62000000E+02  0.15869450E-09
  0.63000000E+02  0.12545212E-09
  0.64000000E+02  0.10429314E-09
  0.65000000E+02  0.83874095E-10
  0.66000000E+02  0.64706039E-10
  0.67000000E+02  0.53044544E-10
  0.68000000E+02  0.41517706E-10
  0.69000000E+02  0.33705056E-10
  0.70000000E+02  0.26314225E-10
  0.71000000E+02  0.20781842E-10
  0.72000000E+02  0.16786956E-10
  0.73000000E+02  0.13092400E-10
  0.74000000E+02  0.10523742E-10
  0.75000000E+02  0.80995991E-11
  0.76000000E+02  0.64202311E-11
  0.77000000E+02  0.50601602E-11
  0.78000000E+02  0.38778390E-11
  0.79000000E+02  0.30831002E-11
  0.80000000E+02  0.23907371E-11
  0.81000000E+02  0.18680886E-11
  0.82000000E+02  0.14533407E-11
  0.83000000E+02  0.11273315E-11
  0.84000000E+02  0.86399730E-12
  0.85000000E+02  0.67752195E-12
  0.86000000E+02  0.52305447E-12
  0.87000000E+02  0.40078517E-12
  0.88000000E+02  0.31437930E-12
  0.89000000E+02  0.24383230E-12
  0.90000000E+02  0.19089198E-12
  0.91000000E+02  0.14552208E-12
  0.92000000E+02  0.11331637E-12
  0.93000000E+02  0.89098562E-13
  0.94000000E+02  0.68341396E-13
  0.95000000E+02  0.53700310E-13
  0.96000000E+02  0.41969114E-13
  0.97000000E+02  0.32645476E-13
  0.98000000E+02  0.25666592E-13
  0.99000000E+02  0.19505732E-13
  0.10000000E+03  0.15430752E-13
  0.10100000E+03  0.12053082E-13
  0.10200000E+03  0.94479817E-14
  0.10300000E+03  0.74542110E-14
  0.10400000E+03  0.57441671E-14
  0.10500000E+03  0.46919209E-14
  0.10600000E+03  0.37028706E-14
  0.10700000E+03  0.29484213E-14
  0.10800000E+03  0.23960881E-14
  0.10900000E+03  0.19760061E-14
  0.11000000E+03  0.16277064E-14
  0.11100000E+03  0.13555264E-14
  0.11200000E+03  0.11793369E-14
  0.11300000E+03  0.10241932E-14
  0.11400000E+03  0.91305080E-15
  0.11500000E+03  0.81688789E-15
  0.11600000E+03  0.76587618E-15
  0.11700000E+03  0.71805153E-15
  0.11800000E+03  0.68735908E-15
  0.11900000E+03  0.66641058E-15
  0.12000000E+03  0.66952687E-15
  0.12100000E+03  0.66928112E-15
  0.12200000E+03  0.67946897E-15
  0.12300000E+03  0.70219529E-15
  0.12400000E+03  0.72316560E-15
  0.12500000E+03  0.76468102E-15
  0.12600000E+03  0.78998824E-15
  0.12700000E+03  0.83067219E-15
  0.12800000E+03  0.79269192E-15
