 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.64033014E-03
  0.20000000E+01  0.32748224E-02
  0.30000000E+01  0.60266955E-03
  0.40000000E+01  0.56785799E-03
  0.50000000E+01  0.38355502E-03
  0.60000000E+01  0.25124967E-03
  0.70000000E+01  0.19147247E-03
  0.80000000E+01  0.12618565E-03
  0.90000000E+01  0.10657461E-03
  0.10000000E+02  0.63175044E-04
  0.11000000E+02  0.44568420E-04
  0.12000000E+02  0.34836274E-04
  0.13000000E+02  0.26091937E-04
  0.14000000E+02  0.18778568E-04
  0.15000000E+02  0.13047438E-04
  0.16000000E+02  0.11118322E-04
  0.17000000E+02  0.82371052E-05
  0.18000000E+02  0.60901666E-05
  0.19000000E+02  0.45761731E-05
  0.20000000E+02  0.36218107E-05
  0.21000000E+02  0.28863274E-05
  0.22000000E+02  0.21410212E-05
  0.23000000E+02  0.16495944E-05
  0.24000000E+02  0.12966350E-05
  0.25000000E+02  0.10522442E-05
  0.26000000E+02  0.82159272E-06
  0.27000000E+02  0.62641294E-06
  0.28000000E+02  0.50249150E-06
  0.29000000E+02  0.38960957E-06
  0.30000000E+02  0.30863740E-06
  0.31000000E+02  0.24920911E-06
  0.32000000E+02  0.19234885E-06
  0.33000000E+02  0.15800580E-06
  0.34000000E+02  0.12726896E-06
  0.35000000E+02  0.99034416E-07
  0.36000000E+02  0.82172093E-07
  0.37000000E+02  0.64509756E-07
  0.38000000E+02  0.52327866E-07
  0.39000000E+02  0.41090615E-07
  0.40000000E+02  0.33861262E-07
  0.41000000E+02  0.27380272E-07
  0.42000000E+02  0.21556577E-07
  0.43000000E+02  0.17949358E-07
  0.44000000E+02  0.14171482E-07
  0.45000000E+02  0.11873519E-07
  0.46000000E+02  0.91386738E-08
  0.47000000E+02  0.75737558E-08
  0.48000000E+02  0.61747252E-08
  0.49000000E+02  0.50933622E-08
  0.50000000E+02  0.41266737E-08
  0.51000000E+02  0.32796945E-08
  0.52000000E+02  0.27122857E-08
  0.53000000E+02  0.22007789E-08
  0.54000000E+02  0.17969158E-08
  0.55000000E+02  0.14461452E-08
  0.56000000E+02  0.12004824E-08
  0.57000000E+02  0.99761721E-09
  0.58000000E+02  0.80036966E-09
  0.59000000E+02  0.64953165E-09
  0.60000000E+02  0.53985838E-09
  0.61000000E+02  0.43578446E-09
  0.62000000E+02  0.35909814E-09
  0.63000000E+02  0.28710873E-09
  0.64000000E+02  0.23973259E-09
  0.65000000E+02  0.19815136E-09
  0.66000000E+02  0.15728019E-09
  0.67000000E+02  0.13071728E-09
  0.68000000E+02  0.10465204E-09
  0.69000000E+02  0.86650138E-10
  0.70000000E+02  0.69412143E-10
  0.71000000E+02  0.56300454E-10
  0.72000000E+02  0.46468697E-10
  0.73000000E+02  0.37225219E-10
  0.74000000E+02  0.30791387E-10
  0.75000000E+02  0.24263671E-10
  0.76000000E+02  0.19841110E-10
  0.77000000E+02  0.16102312E-10
  0.78000000E+02  0.12762433E-10
  0.79000000E+02  0.10480039E-10
  0.80000000E+02  0.83725674E-11
  0.81000000E+02  0.67718236E-11
  0.82000000E+02  0.54366650E-11
  0.83000000E+02  0.44039924E-11
  0.84000000E+02  0.35257611E-11
  0.85000000E+02  0.28663970E-11
  0.86000000E+02  0.22940187E-11
  0.87000000E+02  0.18476607E-11
  0.88000000E+02  0.14993712E-11
  0.89000000E+02  0.12230874E-11
  0.90000000E+02  0.99544938E-12
  0.91000000E+02  0.79588029E-12
  0.92000000E+02  0.65001672E-12
  0.93000000E+02  0.53096812E-12
  0.94000000E+02  0.42920135E-12
  0.95000000E+02  0.34834933E-12
  0.96000000E+02  0.28808027E-12
  0.97000000E+02  0.23320370E-12
  0.98000000E+02  0.19214442E-12
  0.99000000E+02  0.15312706E-12
  0.10000000E+03  0.12589544E-12
  0.10100000E+03  0.10398301E-12
  0.10200000E+03  0.83333446E-13
  0.10300000E+03  0.68831808E-13
  0.10400000E+03  0.54839857E-13
  0.10500000E+03  0.45876121E-13
  0.10600000E+03  0.37286577E-13
  0.10700000E+03  0.30074630E-13
  0.10800000E+03  0.24794171E-13
  0.10900000E+03  0.20445563E-13
  0.11000000E+03  0.16553246E-13
  0.11100000E+03  0.13407549E-13
  0.11200000E+03  0.11236646E-13
  0.11300000E+03  0.91890420E-14
  0.11400000E+03  0.75685672E-14
  0.11500000E+03  0.61941677E-14
  0.11600000E+03  0.51658464E-14
  0.11700000E+03  0.42962151E-14
  0.11800000E+03  0.35815217E-14
  0.11900000E+03  0.29882592E-14
  0.12000000E+03  0.25489968E-14
  0.12100000E+03  0.21927928E-14
  0.12200000E+03  0.18981591E-14
  0.12300000E+03  0.16790316E-14
  0.12400000E+03  0.14981868E-14
  0.12500000E+03  0.13834262E-14
  0.12600000E+03  0.12816422E-14
  0.12700000E+03  0.12146123E-14
  0.12800000E+03  0.11043604E-14
