 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.71539389E-05  0.19223592E-05  0.31604256E-05  0.14174574E-04  0.26871338E+00  0.24439837E+00
  0.20000000E+01  0.21328513E-04  0.21982516E-04  0.23481387E-04 -0.92453251E-06  0.10306634E+01  0.10317272E+01
  0.30000000E+01  0.53048739E-05  0.60553657E-05  0.49474197E-05 -0.11016723E-04  0.11414721E+01  0.12179276E+01
  0.40000000E+01  0.42829888E-05  0.41131957E-05  0.46803962E-05  0.85946795E-07  0.96035641E+00  0.95937139E+00
  0.50000000E+01  0.29904172E-05  0.30521076E-05  0.35439145E-05 -0.13383343E-05  0.10206293E+01  0.10480901E+01
  0.60000000E+01  0.17814976E-05  0.18209503E-05  0.19737213E-05 -0.80260037E-06  0.10221457E+01  0.10553180E+01
  0.70000000E+01  0.13529558E-05  0.13333930E-05  0.13821402E-05 -0.45406702E-06  0.98554069E+00  0.10143707E+01
  0.80000000E+01  0.81450202E-06  0.83116896E-06  0.95799328E-06 -0.32299897E-06  0.10204628E+01  0.10593950E+01
  0.90000000E+01  0.70325655E-06  0.71633303E-06  0.70840360E-06 -0.14813490E-06  0.10185941E+01  0.10418588E+01
  0.10000000E+02  0.45989154E-06  0.45114501E-06  0.47545362E-06 -0.22539297E-06  0.98098135E+00  0.10411258E+01
  0.11000000E+02  0.29369082E-06  0.30042855E-06  0.30009190E-06 -0.10073789E-06  0.10229416E+01  0.10692441E+01
  0.12000000E+02  0.24269175E-06  0.21855726E-06  0.24549831E-06 -0.52365028E-07  0.90055496E+00  0.93232936E+00
  0.13000000E+02  0.17451291E-06  0.16863308E-06  0.19477444E-06 -0.55137566E-07  0.96630722E+00  0.10167122E+01
  0.14000000E+02  0.13484858E-06  0.11710492E-06  0.12802110E-06 -0.40436703E-07  0.86841798E+00  0.91993695E+00
  0.15000000E+02  0.92596174E-07  0.86964988E-07  0.92988650E-07 -0.31411467E-07  0.93918556E+00  0.10016303E+01
  0.16000000E+02  0.72598340E-07  0.69353163E-07  0.72234378E-07 -0.18212097E-07  0.95529956E+00  0.10045559E+01
  0.17000000E+02  0.53448595E-07  0.53599980E-07  0.55277614E-07 -0.16305071E-07  0.10028323E+01  0.10664746E+01
  0.18000000E+02  0.40213116E-07  0.38330278E-07  0.40754646E-07 -0.12026478E-07  0.95317847E+00  0.10192407E+01
