 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35387505E-01  0.48985897E+02  0.96733246E+01
  0.70775010E-01  0.32247449E+03  0.20936163E+02
  0.10616251E+00  0.61434967E+02  0.23077816E+02
  0.14155002E+00  0.46144650E+02  0.20637983E+02
  0.17693752E+00  0.39885914E+02  0.17220280E+02
  0.21232502E+00  0.23809025E+02  0.14038756E+02
  0.24771254E+00  0.16285791E+02  0.11345475E+02
  0.28310004E+00  0.12618689E+02  0.91200209E+01
  0.31848752E+00  0.93998718E+01  0.72910376E+01
  0.35387504E+00  0.60625949E+01  0.57930498E+01
  0.38926256E+00  0.43846469E+01  0.45738487E+01
  0.42465004E+00  0.33073308E+01  0.35904419E+01
  0.46003756E+00  0.24420216E+01  0.28051343E+01
  0.49542508E+00  0.17724875E+01  0.21839092E+01
  0.53081256E+00  0.11931230E+01  0.16963536E+01
  0.56620008E+00  0.10205166E+01  0.13160073E+01
  0.60158759E+00  0.74165732E+00  0.10205488E+01
  0.63697505E+00  0.54948413E+00  0.79164487E+00
  0.67236257E+00  0.37976241E+00  0.61455286E+00
  0.70775008E+00  0.31664664E+00  0.47760689E+00
  0.74313760E+00  0.24819881E+00  0.37167755E+00
  0.77852511E+00  0.18438631E+00  0.28967577E+00
  0.81391257E+00  0.14161500E+00  0.22612390E+00
  0.84930009E+00  0.10792147E+00  0.17680216E+00
  0.88468760E+00  0.86713694E-01  0.13846505E+00
  0.92007512E+00  0.67350864E-01  0.10861717E+00
  0.95546263E+00  0.51026281E-01  0.85339487E-01
  0.99085015E+00  0.41578323E-01  0.67154899E-01
  0.10262376E+01  0.31661741E-01  0.52925054E-01
  0.10616251E+01  0.25063515E-01  0.41771304E-01
  0.10970126E+01  0.19727409E-01  0.33014573E-01
  0.11324002E+01  0.15451575E-01  0.26128840E-01
  0.11677877E+01  0.12359732E-01  0.20706117E-01
  0.12031752E+01  0.98829297E-02  0.16429272E-01
  0.12385627E+01  0.75919512E-02  0.13051377E-01
  0.12739501E+01  0.62433397E-02  0.10379869E-01
  0.13093376E+01  0.48891050E-02  0.82642538E-02
  0.13447251E+01  0.38936869E-02  0.65867626E-02
  0.13801126E+01  0.30730315E-02  0.52550691E-02
  0.14155002E+01  0.25103071E-02  0.41966652E-02
  0.14508876E+01  0.19951318E-02  0.33545399E-02
  0.14862752E+01  0.15517193E-02  0.26837823E-02
  0.15216626E+01  0.12718347E-02  0.21489826E-02
  0.15570502E+01  0.99147286E-03  0.17221635E-02
  0.15924376E+01  0.82258967E-03  0.13812042E-02
  0.16278251E+01  0.63387380E-03  0.11085892E-02
  0.16632127E+01  0.51207538E-03  0.89042773E-03
  0.16986002E+01  0.42083947E-03  0.71570178E-03
  0.17339877E+01  0.34121453E-03  0.57564932E-03
  0.17693752E+01  0.27146161E-03  0.46330446E-03
  0.18047627E+01  0.21099327E-03  0.37311873E-03
  0.18401502E+01  0.17611524E-03  0.30066996E-03
  0.18755376E+01  0.14160921E-03  0.24243011E-03
  0.19109253E+01  0.11280014E-03  0.19558110E-03
  0.19463127E+01  0.91005662E-04  0.15787152E-03
  0.19817003E+01  0.73824223E-04  0.12749956E-03
  0.20170877E+01  0.60537659E-04  0.10302303E-03
  0.20524752E+01  0.48067595E-04  0.83286228E-04
  0.20878627E+01  0.38158691E-04  0.67362547E-04
  0.21232502E+01  0.31826668E-04  0.54508426E-04
  0.21586378E+01  0.25235599E-04  0.44126791E-04
  0.21940253E+01  0.20317630E-04  0.35737892E-04
  0.22294128E+01  0.16077354E-04  0.28955923E-04
  0.22648003E+01  0.13348696E-04  0.23470518E-04
  0.23001876E+01  0.10945956E-04  0.19031784E-04
  0.23355753E+01  0.84938438E-05  0.15438385E-04
  0.23709626E+01  0.70482170E-05  0.12528124E-04
  0.24063504E+01  0.55126234E-05  0.10170128E-04
  0.24417377E+01  0.44996232E-05  0.82588540E-05
  0.24771254E+01  0.35561413E-05  0.67090400E-05
