 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41227543E-03
  0.20000000E+01  0.31203760E-02
  0.30000000E+01  0.57550089E-03
  0.40000000E+01  0.52596227E-03
  0.50000000E+01  0.37703721E-03
  0.60000000E+01  0.20491939E-03
  0.70000000E+01  0.16262084E-03
  0.80000000E+01  0.10842563E-03
  0.90000000E+01  0.87604640E-04
  0.10000000E+02  0.58513244E-04
  0.11000000E+02  0.42010735E-04
  0.12000000E+02  0.33443364E-04
  0.13000000E+02  0.23969160E-04
  0.14000000E+02  0.17005284E-04
  0.15000000E+02  0.11171900E-04
  0.16000000E+02  0.96330477E-05
  0.17000000E+02  0.69303587E-05
  0.18000000E+02  0.53084982E-05
  0.19000000E+02  0.36556019E-05
  0.20000000E+02  0.29702687E-05
  0.21000000E+02  0.23476707E-05
  0.22000000E+02  0.17309015E-05
  0.23000000E+02  0.13736320E-05
  0.24000000E+02  0.10455217E-05
  0.25000000E+02  0.86567826E-06
  0.26000000E+02  0.64872444E-06
  0.27000000E+02  0.49477109E-06
  0.28000000E+02  0.40377333E-06
  0.29000000E+02  0.30178754E-06
  0.30000000E+02  0.24206085E-06
  0.31000000E+02  0.19259033E-06
  0.32000000E+02  0.14665073E-06
  0.33000000E+02  0.12113505E-06
  0.34000000E+02  0.95780081E-07
  0.35000000E+02  0.74173350E-07
  0.36000000E+02  0.60271617E-07
  0.37000000E+02  0.46537568E-07
  0.38000000E+02  0.37772057E-07
  0.39000000E+02  0.29398530E-07
  0.40000000E+02  0.23950678E-07
  0.41000000E+02  0.19367404E-07
  0.42000000E+02  0.14861864E-07
  0.43000000E+02  0.12148027E-07
  0.44000000E+02  0.95129078E-08
  0.45000000E+02  0.78680804E-08
  0.46000000E+02  0.60834919E-08
  0.47000000E+02  0.48699498E-08
  0.48000000E+02  0.39880232E-08
  0.49000000E+02  0.31992851E-08
  0.50000000E+02  0.25855176E-08
  0.51000000E+02  0.20108781E-08
  0.52000000E+02  0.16471728E-08
  0.53000000E+02  0.13180105E-08
  0.54000000E+02  0.10479896E-08
  0.55000000E+02  0.83354179E-09
  0.56000000E+02  0.67656891E-09
  0.57000000E+02  0.55173094E-09
  0.58000000E+02  0.43304266E-09
  0.59000000E+02  0.34482012E-09
  0.60000000E+02  0.28129923E-09
  0.61000000E+02  0.22276660E-09
  0.62000000E+02  0.17874466E-09
  0.63000000E+02  0.13925008E-09
  0.64000000E+02  0.11465551E-09
  0.65000000E+02  0.92273321E-10
  0.66000000E+02  0.71107051E-10
  0.67000000E+02  0.58095882E-10
  0.68000000E+02  0.45499014E-10
  0.69000000E+02  0.36759762E-10
  0.70000000E+02  0.28759611E-10
  0.71000000E+02  0.22556467E-10
  0.72000000E+02  0.18168207E-10
  0.73000000E+02  0.14177099E-10
  0.74000000E+02  0.11345634E-10
  0.75000000E+02  0.87723067E-11
  0.76000000E+02  0.69762325E-11
  0.77000000E+02  0.54462420E-11
  0.78000000E+02  0.41954964E-11
  0.79000000E+02  0.33330235E-11
  0.80000000E+02  0.26124242E-11
  0.81000000E+02  0.20417882E-11
  0.82000000E+02  0.15857145E-11
  0.83000000E+02  0.12256512E-11
  0.84000000E+02  0.95717152E-12
  0.85000000E+02  0.75129898E-12
  0.86000000E+02  0.58090913E-12
  0.87000000E+02  0.44746425E-12
  0.88000000E+02  0.34978246E-12
  0.89000000E+02  0.27546083E-12
  0.90000000E+02  0.21411430E-12
  0.91000000E+02  0.16477806E-12
  0.92000000E+02  0.12875662E-12
  0.93000000E+02  0.99644800E-13
  0.94000000E+02  0.77042444E-13
  0.95000000E+02  0.59399690E-13
  0.96000000E+02  0.47028967E-13
  0.97000000E+02  0.36075828E-13
  0.98000000E+02  0.28559915E-13
  0.99000000E+02  0.21494586E-13
  0.10000000E+03  0.16865178E-13
  0.10100000E+03  0.13158904E-13
  0.10200000E+03  0.10265727E-13
  0.10300000E+03  0.80202331E-14
  0.10400000E+03  0.62207832E-14
  0.10500000E+03  0.49910311E-14
  0.10600000E+03  0.39146788E-14
  0.10700000E+03  0.31035323E-14
  0.10800000E+03  0.25179560E-14
  0.10900000E+03  0.20648076E-14
  0.11000000E+03  0.16781139E-14
  0.11100000E+03  0.13997308E-14
  0.11200000E+03  0.12049372E-14
  0.11300000E+03  0.10477620E-14
  0.11400000E+03  0.92409050E-15
  0.11500000E+03  0.82478033E-15
  0.11600000E+03  0.76587644E-15
  0.11700000E+03  0.72450503E-15
  0.11800000E+03  0.68404676E-15
  0.11900000E+03  0.66320869E-15
  0.12000000E+03  0.66392793E-15
  0.12100000E+03  0.67080017E-15
  0.12200000E+03  0.67913455E-15
  0.12300000E+03  0.70404749E-15
  0.12400000E+03  0.72242000E-15
  0.12500000E+03  0.76653448E-15
  0.12600000E+03  0.79183917E-15
  0.12700000E+03  0.82256577E-15
  0.12800000E+03  0.80200637E-15
