 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.28766749E+01  0.37868202E-06  0.65570561E-06
  0.29126334E+01  0.29738291E-06  0.53278580E-06
  0.29485917E+01  0.23368604E-06  0.43301782E-06
  0.29845502E+01  0.18330526E-06  0.35201734E-06
  0.30205088E+01  0.14235039E-06  0.28623711E-06
  0.30564671E+01  0.11283302E-06  0.23280376E-06
  0.30924256E+01  0.88068887E-07  0.18938752E-06
  0.31283841E+01  0.68258203E-07  0.15410264E-06
  0.31643426E+01  0.53937349E-07  0.12541882E-06
  0.32003007E+01  0.42364917E-07  0.10209607E-06
  0.32362592E+01  0.33403289E-07  0.83127333E-07
  0.32722178E+01  0.25833561E-07  0.67696639E-07
  0.33081760E+01  0.20540735E-07  0.55141363E-07
  0.33441346E+01  0.16079399E-07  0.44923294E-07
  0.33800931E+01  0.12522130E-07  0.36605691E-07
  0.34160516E+01  0.99098330E-08  0.29833689E-07
  0.34520099E+01  0.79119511E-08  0.24318963E-07
  0.34879684E+01  0.61605214E-08  0.19827107E-07
  0.35239270E+01  0.48737516E-08  0.16167824E-07
  0.35598850E+01  0.37833980E-08  0.13186154E-07
  0.35958436E+01  0.30173193E-08  0.10756162E-07
  0.36318021E+01  0.23625069E-08  0.87754168E-08
  0.36677606E+01  0.18515049E-08  0.71605890E-08
  0.37037189E+01  0.14713063E-08  0.58438512E-08
  0.37396774E+01  0.11461577E-08  0.47699813E-08
  0.37756360E+01  0.91588354E-09  0.38940424E-08
  0.38115942E+01  0.72063816E-09  0.31794383E-08
  0.38475528E+01  0.56985261E-09  0.25963556E-08
  0.38835113E+01  0.45984982E-09  0.21205042E-08
  0.39194694E+01  0.36567691E-09  0.17321189E-08
  0.39554279E+01  0.29267819E-09  0.14150615E-08
  0.39913864E+01  0.23966548E-09  0.11561989E-08
  0.40273452E+01  0.19950663E-09  0.94481456E-09
  0.40633030E+01  0.16533599E-09  0.77218532E-09
  0.40992618E+01  0.14096835E-09  0.63117611E-09
  0.41352205E+01  0.12188275E-09  0.51598148E-09
  0.41711783E+01  0.10817698E-09  0.42186626E-09
  0.42071371E+01  0.97270712E-10  0.34495840E-09
  0.42430954E+01  0.89441746E-10  0.28210523E-09
  0.42790542E+01  0.83870667E-10  0.23073184E-09
  0.43150125E+01  0.81247960E-10  0.18873601E-09
  0.43509707E+01  0.79937050E-10  0.15440206E-09
  0.43869295E+01  0.79834472E-10  0.12632781E-09
  0.44228873E+01  0.80533247E-10  0.10337012E-09
  0.44588461E+01  0.82331177E-10  0.84593513E-10
  0.44948049E+01  0.86374005E-10  0.69234944E-10
  0.45307631E+01  0.88396498E-10  0.56671064E-10
  0.45667214E+01  0.92636614E-10  0.46391890E-10
  0.46026797E+01  0.93043052E-10  0.37981104E-10
