 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35542257E-01  0.39927860E+02  0.94898825E+01
  0.71084514E-01  0.38500446E+03  0.20608288E+02
  0.10662677E+00  0.51658756E+02  0.22777699E+02
  0.14216903E+00  0.58803875E+02  0.20404112E+02
  0.17771129E+00  0.37258015E+02  0.17041088E+02
  0.21325354E+00  0.23872536E+02  0.13898092E+02
  0.24879581E+00  0.18276009E+02  0.11231418E+02
  0.28433806E+00  0.11225293E+02  0.90248861E+01
  0.31988031E+00  0.92914801E+01  0.72101946E+01
  0.35542259E+00  0.57228818E+01  0.57238011E+01
  0.39096484E+00  0.40325141E+01  0.45145817E+01
  0.42650709E+00  0.29604220E+01  0.35400493E+01
  0.46204934E+00  0.23006706E+01  0.27626655E+01
  0.49759161E+00  0.15783018E+01  0.21484470E+01
  0.53313386E+00  0.10513395E+01  0.16669842E+01
  0.56867611E+00  0.90859181E+00  0.12918510E+01
  0.60421836E+00  0.67089832E+00  0.10007858E+01
  0.63976061E+00  0.49560931E+00  0.77554059E+00
  0.67530286E+00  0.34362429E+00  0.60146815E+00
  0.71084517E+00  0.27394164E+00  0.46699646E+00
  0.74638742E+00  0.21905620E+00  0.36308521E+00
  0.78192967E+00  0.15885478E+00  0.28272310E+00
  0.81747186E+00  0.12642908E+00  0.22050017E+00
  0.85301417E+00  0.96197829E-01  0.17225379E+00
  0.88855642E+00  0.77653237E-01  0.13478597E+00
  0.92409867E+00  0.59527136E-01  0.10564049E+00
  0.95964098E+00  0.45159947E-01  0.82930125E-01
  0.99518323E+00  0.36459852E-01  0.65203853E-01
  0.10307254E+01  0.28278347E-01  0.51344309E-01
  0.10662677E+01  0.22065386E-01  0.40489879E-01
  0.11018100E+01  0.17473223E-01  0.31975169E-01
  0.11373522E+01  0.13434086E-01  0.25285305E-01
  0.11728945E+01  0.10888700E-01  0.20021128E-01
  0.12084367E+01  0.86491909E-02  0.15872698E-01
  0.12439790E+01  0.66638128E-02  0.12598889E-01
  0.12795212E+01  0.55003185E-02  0.10011797E-01
  0.13150635E+01  0.42592692E-02  0.79646911E-02
  0.13506057E+01  0.34510619E-02  0.63428301E-02
  0.13861480E+01  0.26628722E-02  0.50563333E-02
  0.14216903E+01  0.21710168E-02  0.40346677E-02
  0.14572325E+01  0.17675722E-02  0.32224311E-02
  0.14927748E+01  0.13738696E-02  0.25759980E-02
  0.15283170E+01  0.11182128E-02  0.20610041E-02
  0.15638593E+01  0.87156321E-03  0.16503185E-02
  0.15994016E+01  0.72476279E-03  0.13225123E-02
  0.16349437E+01  0.55808108E-03  0.10606223E-02
  0.16704861E+01  0.44903674E-03  0.85121201E-03
  0.17060283E+01  0.37328750E-03  0.68362779E-03
  0.17415706E+01  0.29870437E-03  0.54940768E-03
  0.17771128E+01  0.23949750E-03  0.44182668E-03
  0.18126552E+01  0.18688513E-03  0.35553437E-03
  0.18481973E+01  0.15427633E-03  0.28626886E-03
  0.18837396E+01  0.12281277E-03  0.23063224E-03
  0.19192820E+01  0.97773482E-04  0.18591293E-03
  0.19548241E+01  0.79064994E-04  0.14994659E-03
  0.19903665E+01  0.63779276E-04  0.12100150E-03
  0.20259087E+01  0.52147800E-04  0.97693490E-04
  0.20614507E+01  0.41075407E-04  0.78914200E-04
  0.20969932E+01  0.32795884E-04  0.63774845E-04
  0.21325355E+01  0.27047619E-04  0.51563798E-04
  0.21680777E+01  0.21377669E-04  0.41709358E-04
  0.22036200E+01  0.17141278E-04  0.33752887E-04
  0.22391622E+01  0.13458651E-04  0.27325545E-04
  0.22747045E+01  0.11061270E-04  0.22131157E-04
  0.23102467E+01  0.89724972E-05  0.17931243E-04
  0.23457890E+01  0.68995387E-05  0.14533926E-04
  0.23813312E+01  0.56884915E-05  0.11784665E-04
  0.24168735E+01  0.44116473E-05  0.95589066E-05
  0.24524157E+01  0.36021179E-05  0.77562481E-05
  0.24879580E+01  0.28222207E-05  0.62956869E-05
  0.25235002E+01  0.22309403E-05  0.51118591E-05
  0.25590425E+01  0.18042778E-05  0.41519734E-05
  0.25945847E+01  0.14071823E-05  0.33733954E-05
  0.26301270E+01  0.11357910E-05  0.27416518E-05
  0.26656694E+01  0.87467203E-06  0.22288784E-05
  0.27012115E+01  0.69845231E-06  0.18125413E-05
  0.27367537E+01  0.54973566E-06  0.14743863E-05
  0.27722960E+01  0.42594016E-06  0.11996490E-05
  0.28078382E+01  0.33898542E-06  0.97637053E-06
  0.28433807E+01  0.26662812E-06  0.79485517E-06
  0.28789227E+01  0.20904913E-06  0.64725339E-06
  0.29144650E+01  0.16341795E-06  0.52719048E-06
  0.29500074E+01  0.12845214E-06  0.42950319E-06
