 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40384624E-03
  0.20000000E+01  0.33774890E-02
  0.30000000E+01  0.71766396E-03
  0.40000000E+01  0.64117962E-03
  0.50000000E+01  0.46123823E-03
  0.60000000E+01  0.29110219E-03
  0.70000000E+01  0.21573092E-03
  0.80000000E+01  0.14512106E-03
  0.90000000E+01  0.13149288E-03
  0.10000000E+02  0.77164841E-04
  0.11000000E+02  0.55166085E-04
  0.12000000E+02  0.40506875E-04
  0.13000000E+02  0.29757990E-04
  0.14000000E+02  0.21616155E-04
  0.15000000E+02  0.14981209E-04
  0.16000000E+02  0.12656067E-04
  0.17000000E+02  0.96112599E-05
  0.18000000E+02  0.69907996E-05
  0.19000000E+02  0.50771810E-05
  0.20000000E+02  0.41439739E-05
  0.21000000E+02  0.32758367E-05
  0.22000000E+02  0.23669550E-05
  0.23000000E+02  0.18158408E-05
  0.24000000E+02  0.14460139E-05
  0.25000000E+02  0.11763170E-05
  0.26000000E+02  0.90511446E-06
  0.27000000E+02  0.69231601E-06
  0.28000000E+02  0.54648848E-06
  0.29000000E+02  0.43781685E-06
  0.30000000E+02  0.34388984E-06
  0.31000000E+02  0.27695094E-06
  0.32000000E+02  0.21528011E-06
  0.33000000E+02  0.17851168E-06
  0.34000000E+02  0.14445406E-06
  0.35000000E+02  0.11339375E-06
  0.36000000E+02  0.92595521E-07
  0.37000000E+02  0.73188815E-07
  0.38000000E+02  0.60236140E-07
  0.39000000E+02  0.46790944E-07
  0.40000000E+02  0.39142183E-07
  0.41000000E+02  0.32115015E-07
  0.42000000E+02  0.25370342E-07
  0.43000000E+02  0.20704157E-07
  0.44000000E+02  0.16595646E-07
  0.45000000E+02  0.13892522E-07
  0.46000000E+02  0.10867240E-07
  0.47000000E+02  0.89837231E-08
  0.48000000E+02  0.74739530E-08
  0.49000000E+02  0.60320366E-08
  0.50000000E+02  0.49591011E-08
  0.51000000E+02  0.39803831E-08
  0.52000000E+02  0.33165923E-08
  0.53000000E+02  0.27208646E-08
  0.54000000E+02  0.22223949E-08
  0.55000000E+02  0.17995264E-08
  0.56000000E+02  0.14814626E-08
  0.57000000E+02  0.12504654E-08
  0.58000000E+02  0.10001839E-08
  0.59000000E+02  0.80892076E-09
  0.60000000E+02  0.68207756E-09
  0.61000000E+02  0.54542099E-09
  0.62000000E+02  0.44874571E-09
  0.63000000E+02  0.35706035E-09
  0.64000000E+02  0.30076389E-09
  0.65000000E+02  0.24992089E-09
  0.66000000E+02  0.19822478E-09
  0.67000000E+02  0.16481590E-09
  0.68000000E+02  0.13141914E-09
  0.69000000E+02  0.10883686E-09
  0.70000000E+02  0.87754012E-10
  0.71000000E+02  0.70624409E-10
  0.72000000E+02  0.58746445E-10
  0.73000000E+02  0.46188726E-10
  0.74000000E+02  0.38147804E-10
  0.75000000E+02  0.29958175E-10
  0.76000000E+02  0.24626691E-10
  0.77000000E+02  0.19657727E-10
  0.78000000E+02  0.15519704E-10
  0.79000000E+02  0.12607764E-10
  0.80000000E+02  0.10032450E-10
  0.81000000E+02  0.79369341E-11
  0.82000000E+02  0.63552987E-11
  0.83000000E+02  0.50636500E-11
  0.84000000E+02  0.39973567E-11
  0.85000000E+02  0.31800452E-11
  0.86000000E+02  0.25226080E-11
  0.87000000E+02  0.19733709E-11
  0.88000000E+02  0.15830844E-11
  0.89000000E+02  0.12609332E-11
  0.90000000E+02  0.10179653E-11
  0.91000000E+02  0.79251015E-12
  0.92000000E+02  0.63271865E-12
  0.93000000E+02  0.50677258E-12
  0.94000000E+02  0.40203705E-12
  0.95000000E+02  0.31979427E-12
  0.96000000E+02  0.25878532E-12
  0.97000000E+02  0.20437576E-12
  0.98000000E+02  0.16417988E-12
  0.99000000E+02  0.12917900E-12
  0.10000000E+03  0.10319160E-12
  0.10100000E+03  0.82575738E-13
  0.10200000E+03  0.65499974E-13
  0.10300000E+03  0.52545685E-13
  0.10400000E+03  0.40913616E-13
  0.10500000E+03  0.33560940E-13
  0.10600000E+03  0.26459317E-13
  0.10700000E+03  0.20826490E-13
  0.10800000E+03  0.16779530E-13
  0.10900000E+03  0.13566404E-13
  0.11000000E+03  0.10668455E-13
  0.11100000E+03  0.84899789E-14
  0.11200000E+03  0.69824356E-14
  0.11300000E+03  0.55912679E-14
  0.11400000E+03  0.45732067E-14
  0.11500000E+03  0.36613897E-14
  0.11600000E+03  0.30535445E-14
  0.11700000E+03  0.25397942E-14
  0.11800000E+03  0.21124513E-14
  0.11900000E+03  0.17867997E-14
  0.12000000E+03  0.15614923E-14
  0.12100000E+03  0.13774077E-14
  0.12200000E+03  0.12360179E-14
  0.12300000E+03  0.11466617E-14
  0.12400000E+03  0.10651681E-14
  0.12500000E+03  0.10388262E-14
  0.12600000E+03  0.10059945E-14
  0.12700000E+03  0.98937228E-15
  0.12800000E+03  0.91786142E-15
