 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34905554E-05  0.57508946E-05  0.62694417E-05  0.20052783E-04  0.16475586E+01  0.15770584E+01
  0.20000000E+01  0.23543338E-04  0.32123135E-04  0.21979940E-04  0.14478027E-05  0.13644257E+01  0.13629162E+01
  0.30000000E+01  0.63861607E-05  0.51611246E-05  0.43048367E-05 -0.12089079E-04  0.80817330E+00  0.87786555E+00
  0.40000000E+01  0.54210846E-05  0.42811462E-05  0.42794609E-05 -0.84822055E-07  0.78972137E+00  0.79048938E+00
  0.50000000E+01  0.35814658E-05  0.33917340E-05  0.32568907E-05 -0.17878625E-05  0.94702399E+00  0.97765446E+00
  0.60000000E+01  0.21236422E-05  0.20765106E-05  0.19987815E-05 -0.10575212E-05  0.97780621E+00  0.10144727E+01
  0.70000000E+01  0.14609718E-05  0.16135127E-05  0.16318195E-05 -0.42930046E-06  0.11044105E+01  0.11296529E+01
  0.80000000E+01  0.11473868E-05  0.10020216E-05  0.94784787E-06 -0.22600126E-06  0.87330759E+00  0.89264506E+00
  0.90000000E+01  0.92302827E-06  0.85842333E-06  0.83629828E-06 -0.31986733E-06  0.93000764E+00  0.96828192E+00
  0.10000000E+02  0.53210897E-06  0.51523187E-06  0.48658694E-06 -0.29287398E-06  0.96828264E+00  0.10358272E+01
  0.11000000E+02  0.37715682E-06  0.36712356E-06  0.34475175E-06 -0.98936880E-07  0.97339761E+00  0.10088087E+01
  0.12000000E+02  0.29490275E-06  0.27205945E-06  0.27904898E-06 -0.77414803E-07  0.92253959E+00  0.96119726E+00
  0.13000000E+02  0.21262095E-06  0.20607057E-06  0.18545039E-06 -0.77717274E-07  0.96919221E+00  0.10275052E+01
  0.14000000E+02  0.14479963E-06  0.14512081E-06  0.14641185E-06 -0.52084868E-07  0.10022181E+01  0.10640172E+01
  0.15000000E+02  0.10893921E-06  0.10765746E-06  0.10060710E-06 -0.24114485E-07  0.98823422E+00  0.10289811E+01
  0.16000000E+02  0.90467296E-07  0.91862340E-07  0.88251639E-07 -0.19983394E-07  0.10154204E+01  0.10587922E+01
  0.17000000E+02  0.67336110E-07  0.66360698E-07  0.63312953E-07 -0.19757517E-07  0.98551428E+00  0.10467273E+01
  0.18000000E+02  0.51775530E-07  0.47696894E-07  0.47097327E-07 -0.15570619E-07  0.92122465E+00  0.98765457E+00
  0.19000000E+02  0.36495287E-07  0.35930004E-07  0.34987494E-07 -0.10482263E-07  0.98451078E+00  0.10514810E+01
  0.20000000E+02  0.30588133E-07  0.29395720E-07  0.29319841E-07 -0.57464091E-08  0.96101713E+00  0.10071259E+01
  0.21000000E+02  0.23624098E-07  0.23148925E-07  0.23438933E-07 -0.66797381E-08  0.97988605E+00  0.10527534E+01
  0.22000000E+02  0.17762924E-07  0.16964968E-07  0.16481042E-07 -0.47566271E-08  0.95507747E+00  0.10273740E+01
  0.23000000E+02  0.14050468E-07  0.13411414E-07  0.12620049E-07 -0.32351910E-08  0.95451725E+00  0.10195073E+01
  0.24000000E+02  0.11078617E-07  0.10408787E-07  0.98978177E-08 -0.24959934E-08  0.93953842E+00  0.10058943E+01
  0.25000000E+02  0.89719361E-08  0.84064773E-08  0.81519298E-08 -0.19294786E-08  0.93697470E+00  0.10029534E+01
  0.26000000E+02  0.70865833E-08  0.66487065E-08  0.64243051E-08 -0.19003592E-08  0.93821043E+00  0.10237727E+01
  0.27000000E+02  0.52679394E-08  0.49111581E-08  0.47494080E-08 -0.14176643E-08  0.93227309E+00  0.10214405E+01
  0.28000000E+02  0.42509543E-08  0.41173438E-08  0.39271932E-08 -0.94166486E-09  0.96856928E+00  0.10446856E+01
  0.29000000E+02  0.32988774E-08  0.31225229E-08  0.30065770E-08 -0.81414314E-09  0.94654107E+00  0.10343710E+01
  0.30000000E+02  0.26340663E-08  0.25051901E-08  0.24221605E-08 -0.58078142E-09  0.95107329E+00  0.10322473E+01
  0.31000000E+02  0.21025537E-08  0.20509345E-08  0.19404940E-08 -0.49308219E-09  0.97544932E+00  0.10646656E+01
  0.32000000E+02  0.16497411E-08  0.16166011E-08  0.15248576E-08 -0.37902045E-09  0.97991198E+00  0.10701327E+01
  0.33000000E+02  0.13412623E-08  0.13248180E-08  0.12497100E-08 -0.26521252E-09  0.98773968E+00  0.10678160E+01
  0.34000000E+02  0.10919812E-08  0.10500850E-08  0.10248512E-08 -0.26526592E-09  0.96163291E+00  0.10629902E+01
  0.35000000E+02  0.82302470E-09  0.80981438E-09  0.78948481E-09 -0.20322943E-09  0.98394907E+00  0.10900091E+01
  0.36000000E+02  0.68703143E-09  0.66264000E-09  0.66205380E-09 -0.13430450E-09  0.96449733E+00  0.10508602E+01
  0.37000000E+02  0.54041743E-09  0.52853483E-09  0.50195170E-09 -0.12294012E-09  0.97801214E+00  0.10813063E+01
  0.38000000E+02  0.44277676E-09  0.43425566E-09  0.41619425E-09 -0.97101799E-10  0.98075533E+00  0.10830224E+01
  0.39000000E+02  0.34426881E-09  0.34015118E-09  0.32349129E-09 -0.80948727E-10  0.98803949E+00  0.11005744E+01
  0.40000000E+02  0.28306404E-09  0.27860042E-09  0.26908323E-09 -0.51631806E-10  0.98423105E+00  0.10737680E+01
  0.41000000E+02  0.23410060E-09  0.22743923E-09  0.21835299E-09 -0.51956578E-10  0.97154486E+00  0.10832137E+01
  0.42000000E+02  0.18101270E-09  0.17703319E-09  0.17267862E-09 -0.41457199E-10  0.97801530E+00  0.10960610E+01
  0.43000000E+02  0.15133708E-09  0.14825541E-09  0.13952833E-09 -0.30418498E-10  0.97963703E+00  0.10857017E+01
  0.44000000E+02  0.11844227E-09  0.11599660E-09  0.11215159E-09 -0.26451744E-10  0.97935140E+00  0.10999411E+01
  0.45000000E+02  0.98559112E-10  0.99613685E-10  0.94047985E-10 -0.20847395E-10  0.10106999E+01  0.11275092E+01
  0.46000000E+02  0.76209893E-10  0.76448382E-10  0.72526908E-10 -0.17720525E-10  0.10031294E+01  0.11343895E+01
  0.47000000E+02  0.63646782E-10  0.62960505E-10  0.60506496E-10 -0.11534991E-10  0.98921740E+00  0.10937493E+01
  0.48000000E+02  0.51789940E-10  0.52044521E-10  0.48920631E-10 -0.11136439E-10  0.10049156E+01  0.11315794E+01
  0.49000000E+02  0.41619378E-10  0.42175048E-10  0.39617483E-10 -0.90292331E-11  0.10133512E+01  0.11438063E+01
  0.50000000E+02  0.33627944E-10  0.34293804E-10  0.32226270E-10 -0.74530512E-11  0.10198008E+01  0.11557928E+01
  0.51000000E+02  0.26701625E-10  0.27241520E-10  0.25756518E-10 -0.58285217E-11  0.10202196E+01  0.11568352E+01
  0.52000000E+02  0.21884538E-10  0.22548350E-10  0.21305797E-10 -0.44251456E-11  0.10303324E+01  0.11593664E+01
  0.53000000E+02  0.17614382E-10  0.18216640E-10  0.17032988E-10 -0.39649308E-11  0.10341913E+01  0.11805956E+01
  0.54000000E+02  0.14031750E-10  0.14680158E-10  0.13665910E-10 -0.30468451E-11  0.10462101E+01  0.11901040E+01
