 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.54000000E+02  0.72433175E-11  0.66300208E-11  0.68958849E-11 -0.16572585E-11  0.91532928E+00  0.10669492E+01
  0.55000000E+02  0.58342372E-11  0.53949250E-11  0.55157740E-11 -0.12424258E-11  0.92470098E+00  0.10684348E+01
  0.56000000E+02  0.47174270E-11  0.43787140E-11  0.44844679E-11 -0.96049178E-12  0.92819965E+00  0.10681217E+01
  0.57000000E+02  0.38662923E-11  0.35847978E-11  0.36931235E-11 -0.84109716E-12  0.92719269E+00  0.10793653E+01
  0.58000000E+02  0.30256598E-11  0.27988423E-11  0.28905673E-11 -0.75456573E-12  0.92503536E+00  0.11025422E+01
  0.59000000E+02  0.23932664E-11  0.22419239E-11  0.22846911E-11 -0.49894458E-12  0.93676323E+00  0.10877098E+01
  0.60000000E+02  0.19880087E-11  0.18476258E-11  0.19087748E-11 -0.41340724E-12  0.92938513E+00  0.10825013E+01
  0.61000000E+02  0.15524191E-11  0.14632270E-11  0.15002391E-11 -0.36937914E-12  0.94254637E+00  0.11206625E+01
  0.62000000E+02  0.12597680E-11  0.11727414E-11  0.11937385E-11 -0.27041628E-12  0.93091851E+00  0.10942402E+01
  0.63000000E+02  0.99989017E-12  0.93286728E-12  0.94551049E-12 -0.22381298E-12  0.93296975E+00  0.11060245E+01
  0.64000000E+02  0.81277243E-12  0.76116495E-12  0.77407254E-12 -0.16302378E-12  0.93650436E+00  0.10940375E+01
  0.65000000E+02  0.66221009E-12  0.61860440E-12  0.62504689E-12 -0.15038948E-12  0.93415129E+00  0.11153040E+01
  0.66000000E+02  0.51461282E-12  0.48142675E-12  0.48795261E-12 -0.12189703E-12  0.93551254E+00  0.11273645E+01
  0.67000000E+02  0.41928697E-12  0.39391049E-12  0.39832384E-12 -0.89021584E-13  0.93947703E+00  0.11140467E+01
  0.68000000E+02  0.33215187E-12  0.30824104E-12  0.31322210E-12 -0.73732206E-13  0.92801237E+00  0.11132543E+01
  0.69000000E+02  0.27078144E-12  0.24763538E-12  0.25732620E-12 -0.59745320E-13  0.91452122E+00  0.11013501E+01
  0.70000000E+02  0.21135494E-12  0.19730830E-12  0.20147199E-12 -0.51124839E-13  0.93354005E+00  0.11413314E+01
  0.71000000E+02  0.16985548E-12  0.15509318E-12  0.15986507E-12 -0.35131430E-13  0.91308910E+00  0.10933014E+01
  0.72000000E+02  0.13824221E-12  0.12681947E-12  0.13131991E-12 -0.31297823E-13  0.91737151E+00  0.11174110E+01
  0.73000000E+02  0.10745682E-12  0.98681785E-13  0.10313082E-12 -0.25212776E-13  0.91833901E+00  0.11285325E+01
  0.74000000E+02  0.87739576E-13  0.80000615E-13  0.83829021E-13 -0.19114362E-13  0.91179621E+00  0.11096325E+01
  0.75000000E+02  0.68387665E-13  0.62006742E-13  0.65494878E-13 -0.16437862E-13  0.90669483E+00  0.11279222E+01
  0.76000000E+02  0.55061377E-13  0.50008192E-13  0.52985865E-13 -0.12232278E-13  0.90822631E+00  0.11154234E+01
  0.77000000E+02  0.43285566E-13  0.39114210E-13  0.42040668E-13 -0.10789523E-13  0.90363169E+00  0.11391690E+01
  0.78000000E+02  0.33710136E-13  0.30468087E-13  0.32847118E-13 -0.79946688E-14  0.90382570E+00  0.11308354E+01
  0.79000000E+02  0.27052013E-13  0.24539283E-13  0.26803019E-13 -0.61869163E-14  0.90711486E+00  0.11288384E+01
  0.80000000E+02  0.21128979E-13  0.19134024E-13  0.20928885E-13 -0.50617185E-14  0.90558201E+00  0.11407723E+01
  0.81000000E+02  0.16879307E-13  0.15358130E-13  0.16879862E-13 -0.39708528E-14  0.90987921E+00  0.11437221E+01
  0.82000000E+02  0.13069104E-13  0.11994475E-13  0.13226818E-13 -0.33440007E-14  0.91777331E+00  0.11752537E+01
  0.83000000E+02  0.10223249E-13  0.93569104E-14  0.10440706E-13 -0.24914096E-14  0.91525799E+00  0.11634822E+01
  0.84000000E+02  0.80085288E-14  0.74519358E-14  0.82850537E-14 -0.19394028E-14  0.93049997E+00  0.11801344E+01
  0.85000000E+02  0.62916163E-14  0.58613596E-14  0.65392278E-14 -0.15444086E-14  0.93161428E+00  0.11876667E+01
  0.86000000E+02  0.48888768E-14  0.46569778E-14  0.51980968E-14 -0.12437475E-14  0.95256603E+00  0.12210581E+01
  0.87000000E+02  0.37989373E-14  0.36495854E-14  0.40665010E-14 -0.93394054E-15  0.96068591E+00  0.12231599E+01
  0.88000000E+02  0.29920664E-14  0.29169631E-14  0.32327745E-14 -0.72836681E-15  0.97489923E+00  0.12377876E+01
  0.89000000E+02  0.23244196E-14  0.23231344E-14  0.25525988E-14 -0.57398621E-15  0.99944711E+00  0.12691509E+01
  0.90000000E+02  0.18331366E-14  0.18540615E-14  0.20273973E-14 -0.44942012E-15  0.10114148E+01  0.12821908E+01
  0.91000000E+02  0.14153336E-14  0.14666129E-14  0.15827125E-14 -0.35947753E-15  0.10362313E+01  0.13198692E+01
  0.92000000E+02  0.11124198E-14  0.11687957E-14  0.12487710E-14 -0.26574920E-15  0.10506786E+01  0.13203911E+01
  0.93000000E+02  0.87241492E-15  0.94494053E-15  0.99891675E-15 -0.21542885E-15  0.00000000E+00  0.00000000E+00
  0.94000000E+02  0.67877758E-15  0.74826859E-15  0.77860068E-15 -0.16975970E-15  0.00000000E+00  0.00000000E+00
  0.95000000E+02  0.53134186E-15  0.59567285E-15  0.61351962E-15 -0.12665467E-15  0.00000000E+00  0.00000000E+00
  0.96000000E+02  0.42095179E-15  0.48979723E-15  0.49815935E-15 -0.99841104E-16  0.00000000E+00  0.00000000E+00
  0.97000000E+02  0.32966461E-15  0.38824478E-15  0.39013289E-15 -0.77596688E-16  0.00000000E+00  0.00000000E+00
  0.98000000E+02  0.26345284E-15  0.31748780E-15  0.31702331E-15 -0.63056309E-16  0.00000000E+00  0.00000000E+00
  0.99000000E+02  0.20251056E-15  0.24932068E-15  0.24542713E-15 -0.51823292E-16  0.00000000E+00  0.00000000E+00
  0.10000000E+03  0.16039497E-15  0.20328065E-15  0.19762876E-15 -0.36688713E-16  0.00000000E+00  0.00000000E+00
  0.10100000E+03  0.12708113E-15  0.16376192E-15  0.15854622E-15 -0.29843552E-16  0.00000000E+00  0.00000000E+00
  0.10200000E+03  0.10028198E-15  0.13093691E-15  0.12507282E-15 -0.23366952E-16  0.00000000E+00  0.00000000E+00
  0.10300000E+03  0.79729233E-16  0.10715150E-15  0.10201889E-15 -0.19168533E-16  0.00000000E+00  0.00000000E+00
  0.10400000E+03  0.61983158E-16  0.84134764E-16  0.79444815E-16 -0.14347196E-16  0.00000000E+00  0.00000000E+00
  0.10500000E+03  0.50712968E-16  0.70132296E-16  0.65973656E-16 -0.10470640E-16  0.00000000E+00  0.00000000E+00
  0.10600000E+03  0.40318216E-16  0.55718059E-16  0.52390622E-16 -0.94370794E-17  0.00000000E+00  0.00000000E+00
  0.10700000E+03  0.32057358E-16  0.44615409E-16  0.41734058E-16 -0.71136060E-17  0.00000000E+00  0.00000000E+00
  0.10800000E+03  0.25983230E-16  0.36607338E-16  0.34304077E-16 -0.52015123E-17  0.00000000E+00  0.00000000E+00
  0.10900000E+03  0.21396362E-16  0.29895932E-16  0.28161447E-16 -0.42181674E-17  0.00000000E+00  0.00000000E+00
  0.11000000E+03  0.17448386E-16  0.24238457E-16  0.22803776E-16 -0.35298626E-17  0.00000000E+00  0.00000000E+00
  0.11100000E+03  0.14396610E-16  0.19740960E-16  0.18783192E-16 -0.24988795E-17  0.00000000E+00  0.00000000E+00
  0.11200000E+03  0.12343573E-16  0.16692141E-16  0.15945063E-16 -0.18817844E-17  0.00000000E+00  0.00000000E+00
  0.11300000E+03  0.10544415E-16  0.13916801E-16  0.13446099E-16 -0.15595193E-17  0.00000000E+00  0.00000000E+00
  0.11400000E+03  0.92122294E-17  0.11837849E-16  0.11503951E-16 -0.12462331E-17  0.00000000E+00  0.00000000E+00
  0.11500000E+03  0.80600934E-17  0.10269422E-16  0.10018051E-16 -0.88118568E-18  0.00000000E+00  0.00000000E+00
  0.11600000E+03  0.74237988E-17  0.90436666E-17  0.88569189E-17 -0.59095866E-18  0.00000000E+00  0.00000000E+00
  0.11700000E+03  0.68111971E-17  0.81794555E-17  0.80257687E-17 -0.57116692E-18  0.00000000E+00  0.00000000E+00
  0.11800000E+03  0.63125627E-17  0.74286543E-17  0.72340898E-17 -0.39975419E-18  0.00000000E+00  0.00000000E+00
  0.11900000E+03  0.60242063E-17  0.68900468E-17  0.67934950E-17 -0.18354201E-18  0.00000000E+00  0.00000000E+00
  0.12000000E+03  0.59249235E-17  0.66958778E-17  0.65098225E-17 -0.38788980E-19  0.00000000E+00  0.00000000E+00
  0.12100000E+03  0.59125869E-17  0.64586825E-17  0.63703309E-17 -0.25724593E-19  0.00000000E+00  0.00000000E+00
  0.12200000E+03  0.58850761E-17  0.63879924E-17  0.62610111E-17  0.46738532E-19  0.00000000E+00  0.00000000E+00
  0.12300000E+03  0.60141242E-17  0.63357266E-17  0.62775965E-17  0.14408156E-18  0.00000000E+00  0.00000000E+00
  0.12400000E+03  0.61763579E-17  0.64986940E-17  0.63371560E-17  0.26872759E-18  0.00000000E+00  0.00000000E+00
  0.12500000E+03  0.65138616E-17  0.67279517E-17  0.65547256E-17  0.23284956E-18  0.00000000E+00  0.00000000E+00
  0.12600000E+03  0.66582464E-17  0.68629715E-17  0.66600960E-17  0.34526343E-18  0.00000000E+00  0.00000000E+00
  0.12700000E+03  0.70750387E-17  0.71605154E-17  0.69050130E-17 -0.67816196E-19  0.00000000E+00  0.00000000E+00
  0.12800000E+03  0.65226140E-17  0.68668709E-17  0.65666056E-17 -0.55242471E-18  0.00000000E+00  0.00000000E+00
