 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34078255E-01  0.67829819E+02  0.11128023E+02
  0.68156511E-01  0.34161060E+03  0.23554741E+02
  0.10223477E+00  0.61356277E+02  0.25512197E+02
  0.13631302E+00  0.55688843E+02  0.22569277E+02
  0.17039129E+00  0.38526787E+02  0.18724253E+02
  0.20446953E+00  0.27575539E+02  0.15235042E+02
  0.23854780E+00  0.18727251E+02  0.12325634E+02
  0.27262604E+00  0.13235944E+02  0.99444981E+01
  0.30670431E+00  0.11271316E+02  0.79969988E+01
  0.34078258E+00  0.65129771E+01  0.64022942E+01
  0.37486082E+00  0.47784786E+01  0.50992818E+01
  0.40893906E+00  0.37865968E+01  0.40407629E+01
  0.44301733E+00  0.27075217E+01  0.31876419E+01
  0.47709560E+00  0.20753038E+01  0.25057716E+01
  0.51117384E+00  0.13813361E+01  0.19648623E+01
  0.54525208E+00  0.12109864E+01  0.15383903E+01
  0.57933038E+00  0.87927288E+00  0.12036697E+01
  0.61340863E+00  0.64726585E+00  0.94177312E+00
  0.64748687E+00  0.46745104E+00  0.73723429E+00
  0.68156517E+00  0.37627083E+00  0.57762861E+00
  0.71564341E+00  0.30287620E+00  0.45309693E+00
  0.74972165E+00  0.22032543E+00  0.35588655E+00
  0.78379989E+00  0.18012995E+00  0.27993622E+00
  0.81787813E+00  0.13629512E+00  0.22052732E+00
  0.85195643E+00  0.11112271E+00  0.17399375E+00
  0.88603467E+00  0.84577687E-01  0.13749105E+00
  0.92011297E+00  0.64602956E-01  0.10881224E+00
  0.95419121E+00  0.52363049E-01  0.86244516E-01
  0.98826939E+00  0.40454105E-01  0.68457164E-01
  0.10223477E+01  0.32324929E-01  0.54415341E-01
  0.10564259E+01  0.25649004E-01  0.43313000E-01
  0.10905042E+01  0.20099955E-01  0.34521431E-01
  0.11245825E+01  0.16337525E-01  0.27549351E-01
  0.11586608E+01  0.13059533E-01  0.22012286E-01
  0.11927390E+01  0.10249790E-01  0.17608754E-01
  0.12268173E+01  0.83980002E-02  0.14102046E-01
  0.12608955E+01  0.65891780E-02  0.11305904E-01
  0.12949737E+01  0.53733499E-02  0.90735974E-02
  0.13290520E+01  0.42053992E-02  0.72893072E-02
  0.13631303E+01  0.34691375E-02  0.58614877E-02
  0.13972085E+01  0.28146808E-02  0.47176876E-02
  0.14312868E+01  0.22063728E-02  0.38004287E-02
  0.14653651E+01  0.18094655E-02  0.30641074E-02
  0.14994433E+01  0.14275583E-02  0.24724533E-02
  0.15335215E+01  0.11944865E-02  0.19966078E-02
  0.15675998E+01  0.92357269E-03  0.16135549E-02
  0.16016781E+01  0.76381420E-03  0.13049345E-02
  0.16357563E+01  0.62764203E-03  0.10560808E-02
  0.16698346E+01  0.50608552E-03  0.85525680E-03
  0.17039129E+01  0.41265076E-03  0.69306989E-03
  0.17379911E+01  0.32538449E-03  0.56199002E-03
  0.17720693E+01  0.27011218E-03  0.45597527E-03
  0.18061476E+01  0.21816770E-03  0.37017406E-03
  0.18402259E+01  0.17491519E-03  0.30068672E-03
  0.18743041E+01  0.14408988E-03  0.24437593E-03
  0.19083824E+01  0.11664897E-03  0.19871419E-03
  0.19424607E+01  0.97330230E-04  0.16166652E-03
  0.19765388E+01  0.78017016E-04  0.13159034E-03
  0.20106173E+01  0.62495674E-04  0.10716017E-03
  0.20446954E+01  0.52871037E-04  0.87305729E-04
  0.20787737E+01  0.41817286E-04  0.71161296E-04
  0.21128519E+01  0.34527857E-04  0.58027555E-04
  0.21469302E+01  0.27562710E-04  0.47337449E-04
  0.21810083E+01  0.22991751E-04  0.38632443E-04
  0.22150867E+01  0.18911775E-04  0.31540581E-04
  0.22491651E+01  0.15073801E-04  0.25760441E-04
  0.22832432E+01  0.12420472E-04  0.21047385E-04
  0.23173215E+01  0.99529607E-05  0.17202830E-04
  0.23513997E+01  0.82307079E-05  0.14065457E-04
  0.23854780E+01  0.66169896E-05  0.11504155E-04
  0.24195561E+01  0.53060185E-05  0.94124243E-05
  0.24536345E+01  0.43750147E-05  0.77034629E-05
  0.24877129E+01  0.34823331E-05  0.63067805E-05
  0.25217910E+01  0.28799620E-05  0.51649004E-05
  0.25558693E+01  0.22738400E-05  0.42310253E-05
  0.25899475E+01  0.18483647E-05  0.34670120E-05
  0.26240256E+01  0.14822865E-05  0.28417637E-05
  0.26581039E+01  0.11716851E-05  0.23299149E-05
  0.26921823E+01  0.95370467E-06  0.19107695E-05
  0.27262607E+01  0.76329371E-06  0.15674384E-05
  0.27603388E+01  0.61208891E-06  0.12861270E-05
  0.27944169E+01  0.48330537E-06  0.10555677E-05
  0.28284953E+01  0.38782269E-06  0.86655001E-06
  0.28625736E+01  0.30796448E-06  0.71154830E-06
  0.28966517E+01  0.24521458E-06  0.58440804E-06
  0.29307301E+01  0.19543947E-06  0.48009383E-06
  0.29648085E+01  0.15434459E-06  0.39448744E-06
  0.29988866E+01  0.12396194E-06  0.32421627E-06
  0.30329647E+01  0.99204613E-07  0.26651915E-06
  0.30670431E+01  0.79776598E-07  0.21913479E-06
  0.31011214E+01  0.62342920E-07  0.18021191E-06
  0.31351995E+01  0.50549122E-07  0.14823169E-06
  0.31692779E+01  0.40449041E-07  0.12195039E-06
  0.32033563E+01  0.32257255E-07  0.10034773E-06
  0.32374344E+01  0.25659007E-07  0.82587476E-07
  0.32715125E+01  0.20999417E-07  0.67982853E-07
  0.33055909E+01  0.16659300E-07  0.55970855E-07
  0.33396692E+01  0.13568406E-07  0.46089323E-07
  0.33737473E+01  0.10734857E-07  0.37958994E-07
  0.34078257E+01  0.86280183E-08  0.31268080E-07
  0.34419041E+01  0.70120572E-08  0.25760784E-07
  0.34759822E+01  0.56089648E-08  0.21226963E-07
  0.35100603E+01  0.45587281E-08  0.17493880E-07
  0.35441387E+01  0.36085692E-08  0.14419500E-07
  0.35782170E+01  0.30019065E-08  0.11887240E-07
  0.36122952E+01  0.24005620E-08  0.98011741E-08
  0.36463735E+01  0.19274455E-08  0.80823499E-08
  0.36804519E+01  0.15741239E-08  0.66659323E-08
  0.37145298E+01  0.12926202E-08  0.54985256E-08
  0.37486081E+01  0.10400479E-08  0.45361817E-08
  0.37826865E+01  0.84247764E-09  0.37427794E-08
  0.38167648E+01  0.70483330E-09  0.30885641E-08
  0.38508430E+01  0.57208005E-09  0.25490405E-08
  0.38849213E+01  0.47531573E-09  0.21040361E-08
  0.39189997E+01  0.38881387E-09  0.17369346E-08
  0.39530776E+01  0.32916855E-09  0.14340691E-08
  0.39871559E+01  0.27700631E-09  0.11841573E-08
  0.40212345E+01  0.23330152E-09  0.97791397E-09
  0.40553126E+01  0.19837475E-09  0.80768803E-09
  0.40893908E+01  0.17499971E-09  0.66717321E-09
  0.41234689E+01  0.15425206E-09  0.55116528E-09
  0.41575475E+01  0.13866921E-09  0.45538148E-09
  0.41916256E+01  0.12768947E-09  0.37628464E-09
  0.42257037E+01  0.11819663E-09  0.31096062E-09
  0.42597823E+01  0.11435496E-09  0.25700425E-09
  0.42938604E+01  0.10884642E-09  0.21243400E-09
  0.43279386E+01  0.10770610E-09  0.17561090E-09
  0.43620167E+01  0.99739078E-10  0.14518510E-09
