 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.48999704E-03
  0.20000000E+01  0.28270537E-02
  0.30000000E+01  0.51401887E-03
  0.40000000E+01  0.51475287E-03
  0.50000000E+01  0.38879336E-03
  0.60000000E+01  0.20576728E-03
  0.70000000E+01  0.15157599E-03
  0.80000000E+01  0.10537237E-03
  0.90000000E+01  0.82613667E-04
  0.10000000E+02  0.49826693E-04
  0.11000000E+02  0.34220036E-04
  0.12000000E+02  0.27349221E-04
  0.13000000E+02  0.20391053E-04
  0.14000000E+02  0.14221367E-04
  0.15000000E+02  0.99134459E-05
  0.16000000E+02  0.85040019E-05
  0.17000000E+02  0.60273405E-05
  0.18000000E+02  0.45833635E-05
  0.19000000E+02  0.32041921E-05
  0.20000000E+02  0.25243055E-05
  0.21000000E+02  0.20394107E-05
  0.22000000E+02  0.14776843E-05
  0.23000000E+02  0.11659372E-05
  0.24000000E+02  0.89491499E-06
  0.25000000E+02  0.74563957E-06
  0.26000000E+02  0.55383146E-06
  0.27000000E+02  0.43109404E-06
  0.28000000E+02  0.33810136E-06
  0.29000000E+02  0.25979824E-06
  0.30000000E+02  0.20595607E-06
  0.31000000E+02  0.16367363E-06
  0.32000000E+02  0.12724934E-06
  0.33000000E+02  0.10427176E-06
  0.34000000E+02  0.82935053E-07
  0.35000000E+02  0.64010216E-07
  0.36000000E+02  0.52122672E-07
  0.37000000E+02  0.41268489E-07
  0.38000000E+02  0.33298178E-07
  0.39000000E+02  0.26043660E-07
  0.40000000E+02  0.21323164E-07
  0.41000000E+02  0.17316761E-07
  0.42000000E+02  0.13457847E-07
  0.43000000E+02  0.11051847E-07
  0.44000000E+02  0.87439380E-08
  0.45000000E+02  0.72542718E-08
  0.46000000E+02  0.56057590E-08
  0.47000000E+02  0.45698290E-08
  0.48000000E+02  0.37435788E-08
  0.49000000E+02  0.30568030E-08
  0.50000000E+02  0.24594544E-08
  0.51000000E+02  0.19483024E-08
  0.52000000E+02  0.16088858E-08
  0.53000000E+02  0.13011715E-08
  0.54000000E+02  0.10457076E-08
  0.55000000E+02  0.84081619E-09
  0.56000000E+02  0.68901629E-09
  0.57000000E+02  0.56899313E-09
  0.58000000E+02  0.45243034E-09
  0.59000000E+02  0.36323566E-09
  0.60000000E+02  0.30034211E-09
  0.61000000E+02  0.23979077E-09
  0.62000000E+02  0.19335906E-09
  0.63000000E+02  0.15508350E-09
  0.64000000E+02  0.12810372E-09
  0.65000000E+02  0.10453859E-09
  0.66000000E+02  0.81866361E-10
  0.67000000E+02  0.67182204E-10
  0.68000000E+02  0.53323540E-10
  0.69000000E+02  0.43319990E-10
  0.70000000E+02  0.34482826E-10
  0.71000000E+02  0.27437731E-10
  0.72000000E+02  0.22385227E-10
  0.73000000E+02  0.17678721E-10
  0.74000000E+02  0.14328092E-10
  0.75000000E+02  0.11124846E-10
  0.76000000E+02  0.89433261E-11
  0.77000000E+02  0.70788948E-11
  0.78000000E+02  0.55091916E-11
  0.79000000E+02  0.44205052E-11
  0.80000000E+02  0.34800717E-11
  0.81000000E+02  0.27329363E-11
  0.82000000E+02  0.21475647E-11
  0.83000000E+02  0.16845675E-11
  0.84000000E+02  0.13081940E-11
  0.85000000E+02  0.10369306E-11
  0.86000000E+02  0.80934933E-12
  0.87000000E+02  0.62728994E-12
  0.88000000E+02  0.49568195E-12
  0.89000000E+02  0.38933177E-12
  0.90000000E+02  0.30697480E-12
  0.91000000E+02  0.23740932E-12
  0.92000000E+02  0.18876848E-12
  0.93000000E+02  0.14776899E-12
  0.94000000E+02  0.11507784E-12
  0.95000000E+02  0.91070943E-13
  0.96000000E+02  0.72710494E-13
  0.97000000E+02  0.56614930E-13
  0.98000000E+02  0.44789571E-13
  0.99000000E+02  0.34769266E-13
  0.10000000E+03  0.27729036E-13
  0.10100000E+03  0.21711337E-13
  0.10200000E+03  0.17015252E-13
  0.10300000E+03  0.13521242E-13
  0.10400000E+03  0.10533141E-13
  0.10500000E+03  0.84169308E-14
  0.10600000E+03  0.66226338E-14
  0.10700000E+03  0.52369210E-14
  0.10800000E+03  0.42260003E-14
  0.10900000E+03  0.33605551E-14
  0.11000000E+03  0.26897000E-14
  0.11100000E+03  0.22025156E-14
  0.11200000E+03  0.18334574E-14
  0.11300000E+03  0.15194308E-14
  0.11400000E+03  0.12954932E-14
  0.11500000E+03  0.11200973E-14
  0.11600000E+03  0.99414182E-15
  0.11700000E+03  0.89391368E-15
  0.11800000E+03  0.82196585E-15
  0.11900000E+03  0.77076785E-15
  0.12000000E+03  0.74666526E-15
  0.12100000E+03  0.73461807E-15
  0.12200000E+03  0.73367537E-15
  0.12300000E+03  0.74009710E-15
  0.12400000E+03  0.75662002E-15
  0.12500000E+03  0.79377342E-15
  0.12600000E+03  0.81236008E-15
  0.12700000E+03  0.85132656E-15
  0.12800000E+03  0.85506165E-15
