 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31493796E-03
  0.20000000E+01  0.34079307E-02
  0.30000000E+01  0.44604435E-03
  0.40000000E+01  0.51520515E-03
  0.50000000E+01  0.39829160E-03
  0.60000000E+01  0.27410648E-03
  0.70000000E+01  0.18038704E-03
  0.80000000E+01  0.12844903E-03
  0.90000000E+01  0.10464399E-03
  0.10000000E+02  0.66085522E-04
  0.11000000E+02  0.46593865E-04
  0.12000000E+02  0.35825069E-04
  0.13000000E+02  0.26422931E-04
  0.14000000E+02  0.19791283E-04
  0.15000000E+02  0.13330015E-04
  0.16000000E+02  0.11608454E-04
  0.17000000E+02  0.80974469E-05
  0.18000000E+02  0.61209148E-05
  0.19000000E+02  0.43692789E-05
  0.20000000E+02  0.35803405E-05
  0.21000000E+02  0.27746844E-05
  0.22000000E+02  0.19689105E-05
  0.23000000E+02  0.15581052E-05
  0.24000000E+02  0.12019275E-05
  0.25000000E+02  0.96345480E-06
  0.26000000E+02  0.74083459E-06
  0.27000000E+02  0.57260843E-06
  0.28000000E+02  0.45913654E-06
  0.29000000E+02  0.35081842E-06
  0.30000000E+02  0.28481440E-06
  0.31000000E+02  0.22401058E-06
  0.32000000E+02  0.17411807E-06
  0.33000000E+02  0.14292617E-06
  0.34000000E+02  0.11510143E-06
  0.35000000E+02  0.88237876E-07
  0.36000000E+02  0.72606717E-07
  0.37000000E+02  0.56269940E-07
  0.38000000E+02  0.46302294E-07
  0.39000000E+02  0.36640426E-07
  0.40000000E+02  0.29992972E-07
  0.41000000E+02  0.24189701E-07
  0.42000000E+02  0.19221631E-07
  0.43000000E+02  0.15704275E-07
  0.44000000E+02  0.12490004E-07
  0.45000000E+02  0.10504965E-07
  0.46000000E+02  0.80247542E-08
  0.47000000E+02  0.65627539E-08
  0.48000000E+02  0.54514016E-08
  0.49000000E+02  0.43952340E-08
  0.50000000E+02  0.35773526E-08
  0.51000000E+02  0.28277729E-08
  0.52000000E+02  0.23588720E-08
  0.53000000E+02  0.19004189E-08
  0.54000000E+02  0.15370966E-08
  0.55000000E+02  0.12333501E-08
  0.56000000E+02  0.10079915E-08
  0.57000000E+02  0.83883106E-09
  0.58000000E+02  0.66373601E-09
  0.59000000E+02  0.53559368E-09
  0.60000000E+02  0.44537543E-09
  0.61000000E+02  0.36057307E-09
  0.62000000E+02  0.29035055E-09
  0.63000000E+02  0.23111095E-09
  0.64000000E+02  0.19251474E-09
  0.65000000E+02  0.15897278E-09
  0.66000000E+02  0.12409404E-09
  0.67000000E+02  0.10309335E-09
  0.68000000E+02  0.81214251E-10
  0.69000000E+02  0.66223041E-10
  0.70000000E+02  0.53291715E-10
  0.71000000E+02  0.42324016E-10
  0.72000000E+02  0.34673701E-10
  0.73000000E+02  0.27452042E-10
  0.74000000E+02  0.22362629E-10
  0.75000000E+02  0.17412908E-10
  0.76000000E+02  0.14120091E-10
  0.77000000E+02  0.11244505E-10
  0.78000000E+02  0.87797278E-11
  0.79000000E+02  0.70955425E-11
  0.80000000E+02  0.56038780E-11
  0.81000000E+02  0.44432357E-11
  0.82000000E+02  0.35080320E-11
  0.83000000E+02  0.27883381E-11
  0.84000000E+02  0.21896861E-11
  0.85000000E+02  0.17308450E-11
  0.86000000E+02  0.13748169E-11
  0.87000000E+02  0.10780833E-11
  0.88000000E+02  0.85926633E-12
  0.89000000E+02  0.67838812E-12
  0.90000000E+02  0.54616381E-12
  0.91000000E+02  0.42419592E-12
  0.92000000E+02  0.33924035E-12
  0.93000000E+02  0.27010319E-12
  0.94000000E+02  0.21264102E-12
  0.95000000E+02  0.16721336E-12
  0.96000000E+02  0.13526395E-12
  0.97000000E+02  0.10632260E-12
  0.98000000E+02  0.84457364E-13
  0.99000000E+02  0.65306613E-13
  0.10000000E+03  0.52138591E-13
  0.10100000E+03  0.41097500E-13
  0.10200000E+03  0.31930916E-13
  0.10300000E+03  0.25398512E-13
  0.10400000E+03  0.19462647E-13
  0.10500000E+03  0.15717406E-13
  0.10600000E+03  0.12118278E-13
  0.10700000E+03  0.94836511E-14
  0.10800000E+03  0.75264688E-14
  0.10900000E+03  0.59233514E-14
  0.11000000E+03  0.46577080E-14
  0.11100000E+03  0.37003422E-14
  0.11200000E+03  0.29917801E-14
  0.11300000E+03  0.24144026E-14
  0.11400000E+03  0.19675290E-14
  0.11500000E+03  0.16200820E-14
  0.11600000E+03  0.13865277E-14
  0.11700000E+03  0.11996334E-14
  0.11800000E+03  0.10436517E-14
  0.11900000E+03  0.93658731E-15
  0.12000000E+03  0.87805076E-15
  0.12100000E+03  0.82755310E-15
  0.12200000E+03  0.80334786E-15
  0.12300000E+03  0.78957103E-15
  0.12400000E+03  0.79054146E-15
  0.12500000E+03  0.81101022E-15
  0.12600000E+03  0.82197337E-15
  0.12700000E+03  0.85644401E-15
  0.12800000E+03  0.82059541E-15
