 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.46673003E-05  0.45867773E-05  0.41202011E-05  0.17380706E-04  0.98274744E+00  0.93704790E+00
  0.20000000E+01  0.22048007E-04  0.26646841E-04  0.18974624E-04  0.30192132E-06  0.12085828E+01  0.12082467E+01
  0.30000000E+01  0.52711430E-05  0.38346798E-05  0.53294525E-05 -0.11790939E-04  0.72748542E+00  0.80983758E+00
  0.40000000E+01  0.42075812E-05  0.50910244E-05  0.40611062E-05  0.42098918E-06  0.12099646E+01  0.12050532E+01
  0.50000000E+01  0.34351515E-05  0.35119695E-05  0.39161346E-05 -0.95099227E-06  0.10223624E+01  0.10393491E+01
  0.60000000E+01  0.23082041E-05  0.22989393E-05  0.19457905E-05 -0.10377217E-05  0.99598616E+00  0.10290891E+01
  0.70000000E+01  0.14880333E-05  0.15109558E-05  0.14201122E-05 -0.60114007E-06  0.10154046E+01  0.10501080E+01
  0.80000000E+01  0.10832968E-05  0.10771533E-05  0.94551950E-06 -0.27782349E-06  0.99432898E+00  0.10195071E+01
  0.90000000E+01  0.84957333E-06  0.79282546E-06  0.76718447E-06 -0.27293774E-06  0.93320429E+00  0.96868682E+00
  0.10000000E+02  0.53440658E-06  0.47433963E-06  0.45639885E-06 -0.25052290E-06  0.88760066E+00  0.94512945E+00
  0.11000000E+02  0.37216481E-06  0.33519322E-06  0.33327180E-06 -0.12195254E-06  0.90065801E+00  0.94489223E+00
  0.12000000E+02  0.27030345E-06  0.26416538E-06  0.24088274E-06 -0.82111306E-07  0.97729194E+00  0.10220264E+01
  0.13000000E+02  0.20017870E-06  0.18843268E-06  0.18123184E-06 -0.61642140E-07  0.94132233E+00  0.99044847E+00
  0.14000000E+02  0.14385344E-06  0.13569391E-06  0.13005393E-06 -0.51326271E-07  0.94327885E+00  0.10045784E+01
  0.15000000E+02  0.10027039E-06  0.91218155E-07  0.89917400E-07 -0.26201533E-07  0.90972173E+00  0.95782292E+00
  0.16000000E+02  0.86952213E-07  0.79418797E-07  0.72721839E-07 -0.19027096E-07  0.91336143E+00  0.95632714E+00
  0.17000000E+02  0.59387268E-07  0.56919937E-07  0.54951961E-07 -0.22140741E-07  0.95845354E+00  0.10362316E+01
  0.18000000E+02  0.45113602E-07  0.43971205E-07  0.39480184E-07 -0.13636881E-07  0.97467732E+00  0.10414487E+01
  0.19000000E+02  0.31250398E-07  0.31206621E-07  0.29358525E-07 -0.97825623E-08  0.99859917E+00  0.10715888E+01
  0.20000000E+02  0.25499835E-07  0.24569776E-07  0.22464814E-07 -0.50784057E-08  0.96352684E+00  0.10124067E+01
  0.21000000E+02  0.19867885E-07  0.19463068E-07  0.17913589E-07 -0.53786877E-08  0.97962451E+00  0.10493922E+01
  0.22000000E+02  0.14994372E-07  0.14419762E-07  0.13041424E-07 -0.40445527E-08  0.96167833E+00  0.10345024E+01
  0.23000000E+02  0.11750947E-07  0.11659579E-07  0.10636004E-07 -0.28927587E-08  0.99222463E+00  0.10617074E+01
  0.24000000E+02  0.90989625E-08  0.90034051E-08  0.80727443E-08 -0.21112816E-08  0.98949802E+00  0.10578381E+01
  0.25000000E+02  0.74177113E-08  0.72253457E-08  0.63086647E-08 -0.16645809E-08  0.97406673E+00  0.10429137E+01
  0.26000000E+02  0.56638658E-08  0.55256280E-08  0.49360946E-08 -0.16435987E-08  0.97559303E+00  0.10681834E+01
  0.27000000E+02  0.42451438E-08  0.43259671E-08  0.38495052E-08 -0.10933298E-08  0.10190390E+01  0.11043750E+01
  0.28000000E+02  0.34416048E-08  0.34251626E-08  0.31198106E-08 -0.69772083E-09  0.99522251E+00  0.10648834E+01
  0.29000000E+02  0.27595790E-08  0.27651335E-08  0.24253934E-08 -0.64635297E-09  0.10020127E+01  0.10853684E+01
  0.30000000E+02  0.21519977E-08  0.21251527E-08  0.18372417E-08 -0.54133636E-09  0.98752558E+00  0.10801352E+01
  0.31000000E+02  0.16845235E-08  0.16897874E-08  0.15114385E-08 -0.40117701E-09  0.10031248E+01  0.10937253E+01
  0.32000000E+02  0.13371969E-08  0.12856143E-08  0.11766730E-08 -0.31122749E-09  0.96142483E+00  0.10528240E+01
  0.33000000E+02  0.10552974E-08  0.10616930E-08  0.98878927E-09 -0.23929370E-09  0.10060605E+01  0.10978895E+01
  0.34000000E+02  0.85291862E-09  0.86601504E-09  0.78968598E-09 -0.18369928E-09  0.10153549E+01  0.11052195E+01
  0.35000000E+02  0.68182193E-09  0.67744893E-09  0.60907340E-09 -0.14908265E-09  0.99358630E+00  0.10875010E+01
  0.36000000E+02  0.55378457E-09  0.55571608E-09  0.49516685E-09 -0.11232015E-09  0.10034878E+01  0.10930922E+01
  0.37000000E+02  0.45121676E-09  0.43222570E-09  0.39170936E-09 -0.98599184E-10  0.95791143E+00  0.10571316E+01
  0.38000000E+02  0.35591902E-09  0.35289832E-09  0.31779152E-09 -0.85815965E-10  0.99151295E+00  0.11039503E+01
  0.39000000E+02  0.28208760E-09  0.27823943E-09  0.25419913E-09 -0.61793230E-10  0.98635823E+00  0.10911993E+01
  0.40000000E+02  0.23054282E-09  0.22335378E-09  0.20988615E-09 -0.44359752E-10  0.96881688E+00  0.10632682E+01
  0.41000000E+02  0.18972589E-09  0.18442740E-09  0.16947699E-09 -0.40818727E-10  0.97207296E+00  0.10803226E+01
