 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.36096675E-03
  0.20000000E+01  0.29017939E-02
  0.30000000E+01  0.53016806E-03
  0.40000000E+01  0.55099389E-03
  0.50000000E+01  0.38585995E-03
  0.60000000E+01  0.25144746E-03
  0.70000000E+01  0.17820793E-03
  0.80000000E+01  0.12568077E-03
  0.90000000E+01  0.10558594E-03
  0.10000000E+02  0.60518374E-04
  0.11000000E+02  0.42256474E-04
  0.12000000E+02  0.33154480E-04
  0.13000000E+02  0.24955831E-04
  0.14000000E+02  0.17207039E-04
  0.15000000E+02  0.12199217E-04
  0.16000000E+02  0.10338693E-04
  0.17000000E+02  0.74350946E-05
  0.18000000E+02  0.57580410E-05
  0.19000000E+02  0.40437722E-05
  0.20000000E+02  0.32083835E-05
  0.21000000E+02  0.24553015E-05
  0.22000000E+02  0.18142839E-05
  0.23000000E+02  0.13842171E-05
  0.24000000E+02  0.10883689E-05
  0.25000000E+02  0.86845068E-06
  0.26000000E+02  0.68049650E-06
  0.27000000E+02  0.51207365E-06
  0.28000000E+02  0.40759537E-06
  0.29000000E+02  0.32033807E-06
  0.30000000E+02  0.24999892E-06
  0.31000000E+02  0.20342614E-06
  0.32000000E+02  0.15408972E-06
  0.33000000E+02  0.12945483E-06
  0.34000000E+02  0.10240779E-06
  0.35000000E+02  0.79006114E-07
  0.36000000E+02  0.65248820E-07
  0.37000000E+02  0.51211739E-07
  0.38000000E+02  0.41485805E-07
  0.39000000E+02  0.31986030E-07
  0.40000000E+02  0.26650886E-07
  0.41000000E+02  0.21272353E-07
  0.42000000E+02  0.16871487E-07
  0.43000000E+02  0.13703823E-07
  0.44000000E+02  0.10811338E-07
  0.45000000E+02  0.90243484E-08
  0.46000000E+02  0.70537922E-08
  0.47000000E+02  0.57231770E-08
  0.48000000E+02  0.47407318E-08
  0.49000000E+02  0.38184433E-08
  0.50000000E+02  0.30914338E-08
  0.51000000E+02  0.24477296E-08
  0.52000000E+02  0.20319282E-08
  0.53000000E+02  0.16412500E-08
  0.54000000E+02  0.13146532E-08
  0.55000000E+02  0.10704385E-08
  0.56000000E+02  0.87600793E-09
  0.57000000E+02  0.72320905E-09
  0.58000000E+02  0.57194194E-09
  0.59000000E+02  0.46801923E-09
  0.60000000E+02  0.38661310E-09
  0.61000000E+02  0.30915956E-09
  0.62000000E+02  0.25168995E-09
  0.63000000E+02  0.19972071E-09
  0.64000000E+02  0.16559774E-09
  0.65000000E+02  0.13689659E-09
  0.66000000E+02  0.10779981E-09
  0.67000000E+02  0.88530773E-10
  0.68000000E+02  0.70002532E-10
  0.69000000E+02  0.57656047E-10
  0.70000000E+02  0.45995728E-10
  0.71000000E+02  0.36605021E-10
  0.72000000E+02  0.29950199E-10
  0.73000000E+02  0.23790362E-10
  0.74000000E+02  0.19477116E-10
  0.75000000E+02  0.15211029E-10
  0.76000000E+02  0.12304720E-10
  0.77000000E+02  0.98305331E-11
  0.78000000E+02  0.77230965E-11
  0.79000000E+02  0.62217644E-11
  0.80000000E+02  0.49354015E-11
  0.81000000E+02  0.39428881E-11
  0.82000000E+02  0.31297417E-11
  0.83000000E+02  0.24566339E-11
  0.84000000E+02  0.19597893E-11
  0.85000000E+02  0.15486442E-11
  0.86000000E+02  0.12291095E-11
  0.87000000E+02  0.96700696E-12
  0.88000000E+02  0.77035318E-12
  0.89000000E+02  0.61372012E-12
  0.90000000E+02  0.48729223E-12
  0.91000000E+02  0.38344268E-12
  0.92000000E+02  0.30776382E-12
  0.93000000E+02  0.24265914E-12
  0.94000000E+02  0.19279446E-12
  0.95000000E+02  0.15237572E-12
  0.96000000E+02  0.12348842E-12
  0.97000000E+02  0.96591023E-13
  0.98000000E+02  0.78055150E-13
  0.99000000E+02  0.60527023E-13
  0.10000000E+03  0.48178448E-13
  0.10100000E+03  0.38774746E-13
  0.10200000E+03  0.30393141E-13
  0.10300000E+03  0.24341396E-13
  0.10400000E+03  0.18810833E-13
  0.10500000E+03  0.15390192E-13
  0.10600000E+03  0.12102713E-13
  0.10700000E+03  0.95779352E-14
  0.10800000E+03  0.76925855E-14
  0.10900000E+03  0.61743975E-14
  0.11000000E+03  0.49174265E-14
  0.11100000E+03  0.39216008E-14
  0.11200000E+03  0.32591810E-14
  0.11300000E+03  0.26412395E-14
  0.11400000E+03  0.22126821E-14
  0.11500000E+03  0.18024338E-14
  0.11600000E+03  0.15648504E-14
  0.11700000E+03  0.13393426E-14
  0.11800000E+03  0.11853684E-14
  0.11900000E+03  0.10452937E-14
  0.12000000E+03  0.97047889E-15
  0.12100000E+03  0.90975055E-15
  0.12200000E+03  0.86483308E-15
  0.12300000E+03  0.85071283E-15
  0.12400000E+03  0.84217225E-15
  0.12500000E+03  0.85383319E-15
  0.12600000E+03  0.86149646E-15
  0.12700000E+03  0.88405464E-15
  0.12800000E+03  0.84555609E-15
