 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36446314E-01  0.43612236E+02  0.91265182E+01
  0.72892629E-01  0.31914532E+03  0.19802338E+02
  0.10933894E+00  0.53137051E+02  0.21867838E+02
  0.14578526E+00  0.55605423E+02  0.19569180E+02
  0.18223158E+00  0.37723312E+02  0.16319569E+02
  0.21867788E+00  0.21222176E+02  0.13279420E+02
  0.25512421E+00  0.15915760E+02  0.10695965E+02
  0.29157051E+00  0.10343081E+02  0.85564747E+01
  0.32801682E+00  0.84412680E+01  0.67984347E+01
  0.36446315E+00  0.52350349E+01  0.53628898E+01
  0.40090948E+00  0.36235149E+01  0.42010856E+01
  0.43735576E+00  0.29155543E+01  0.32710578E+01
  0.47380209E+00  0.20940676E+01  0.25348141E+01
  0.51024842E+00  0.14869788E+01  0.19577037E+01
  0.54669470E+00  0.10214434E+01  0.15088847E+01
  0.58314103E+00  0.88145953E+00  0.11618383E+01
  0.61958736E+00  0.65109587E+00  0.89451462E+00
  0.65603364E+00  0.47924811E+00  0.68906170E+00
  0.69247997E+00  0.33317167E+00  0.53132004E+00
  0.72892630E+00  0.27709311E+00  0.41022176E+00
  0.76537263E+00  0.21528883E+00  0.31720111E+00
  0.80181897E+00  0.15608291E+00  0.24567375E+00
  0.83826518E+00  0.12111759E+00  0.19059879E+00
  0.87471151E+00  0.94891645E-01  0.14812514E+00
  0.91115785E+00  0.74491501E-01  0.11531430E+00
  0.94760418E+00  0.58012068E-01  0.89923196E-01
  0.98405051E+00  0.44324223E-01  0.70238821E-01
  0.10204968E+01  0.35201252E-01  0.54951433E-01
  0.10569431E+01  0.27116783E-01  0.43058053E-01
  0.10933894E+01  0.21378245E-01  0.33789150E-01
  0.11298357E+01  0.16864311E-01  0.26553590E-01
  0.11662821E+01  0.13230207E-01  0.20896193E-01
  0.12027284E+01  0.10619961E-01  0.16465833E-01
  0.12391747E+01  0.85589252E-02  0.12991205E-01
  0.12756211E+01  0.65217153E-02  0.10262206E-01
  0.13120673E+01  0.53686495E-02  0.81158783E-02
  0.13485136E+01  0.41872067E-02  0.64255670E-02
  0.13849599E+01  0.33328356E-02  0.50927051E-02
  0.14214063E+01  0.25983930E-02  0.40404294E-02
  0.14578526E+01  0.21025012E-02  0.32087024E-02
  0.14942988E+01  0.16846287E-02  0.25505703E-02
  0.15307453E+01  0.13195281E-02  0.20292425E-02
  0.15671915E+01  0.10669612E-02  0.16158605E-02
  0.16036379E+01  0.83636848E-03  0.12877512E-02
  0.16400841E+01  0.69496862E-03  0.10270801E-02
  0.16765304E+01  0.52876968E-03  0.81979850E-03
  0.17129768E+01  0.42882521E-03  0.65482798E-03
  0.17494230E+01  0.34949454E-03  0.52342424E-03
  0.17858695E+01  0.28135211E-03  0.41867231E-03
  0.18223157E+01  0.22217134E-03  0.33510322E-03
  0.18587621E+01  0.17684106E-03  0.26838307E-03
  0.18952084E+01  0.14412314E-03  0.21507803E-03
  0.19316546E+01  0.11462979E-03  0.17246095E-03
  0.19681010E+01  0.92446069E-04  0.13836632E-03
  0.20045471E+01  0.72521463E-04  0.11107272E-03
  0.20409937E+01  0.59202157E-04  0.89209716E-04
  0.20774398E+01  0.48429469E-04  0.71686867E-04
  0.21138861E+01  0.37857073E-04  0.57634203E-04
  0.21503325E+01  0.30289088E-04  0.46358251E-04
  0.21867788E+01  0.24986128E-04  0.37305694E-04
  0.22232251E+01  0.19874735E-04  0.30034247E-04
  0.22596714E+01  0.15750904E-04  0.24190607E-04
  0.22961178E+01  0.12488819E-04  0.19492147E-04
  0.23325641E+01  0.10142528E-04  0.15712592E-04
  0.23690104E+01  0.83260093E-05  0.12670945E-04
  0.24054568E+01  0.64488286E-05  0.10222008E-04
  0.24419029E+01  0.52218729E-05  0.82494544E-05
  0.24783494E+01  0.41030585E-05  0.66599423E-05
  0.25147955E+01  0.33246927E-05  0.53786002E-05
  0.25512421E+01  0.26014084E-05  0.43452605E-05
  0.25876882E+01  0.20476814E-05  0.35116159E-05
  0.26241345E+01  0.16599494E-05  0.28388249E-05
  0.26605809E+01  0.13030718E-05  0.22956547E-05
  0.26970272E+01  0.10378350E-05  0.18569820E-05
  0.27334735E+01  0.80386087E-06  0.15025821E-05
  0.27699199E+01  0.64053125E-06  0.12161717E-05
  0.28063662E+01  0.50198429E-06  0.98463454E-06
  0.28428125E+01  0.38460854E-06  0.79739732E-06
  0.28792586E+01  0.30809622E-06  0.64593843E-06
  0.29157052E+01  0.24000545E-06  0.52338521E-06
  0.29521513E+01  0.18765788E-06  0.42419333E-06
  0.29885976E+01  0.14677238E-06  0.34388617E-06
