 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.28986623E+01  0.19446414E-06  0.57744944E-06
  0.29335859E+01  0.15237100E-06  0.47208198E-06
  0.29685094E+01  0.12000240E-06  0.38603071E-06
  0.30034332E+01  0.93637254E-07  0.31573578E-06
  0.30383568E+01  0.73381010E-07  0.25829920E-06
  0.30732806E+01  0.57959095E-07  0.21135693E-06
  0.31082039E+01  0.45702855E-07  0.17298251E-06
  0.31431277E+01  0.36147490E-07  0.14160472E-06
  0.31780515E+01  0.28062933E-07  0.11594200E-06
  0.32129748E+01  0.22354115E-07  0.94949307E-07
  0.32478986E+01  0.17573910E-07  0.77772405E-07
  0.32828224E+01  0.13812476E-07  0.63715028E-07
  0.33177462E+01  0.10790266E-07  0.52208300E-07
  0.33526695E+01  0.86588550E-08  0.42787565E-07
  0.33875933E+01  0.67504144E-08  0.35072880E-07
  0.34225171E+01  0.54055107E-08  0.28754268E-07
  0.34574404E+01  0.41469455E-08  0.23578099E-07
  0.34923642E+01  0.32897012E-08  0.19336881E-07
  0.35272880E+01  0.26015308E-08  0.15861190E-07
  0.35622115E+01  0.20306890E-08  0.13012374E-07
  0.35971351E+01  0.16151449E-08  0.10676917E-07
  0.36320589E+01  0.12397572E-08  0.87619787E-08
  0.36669824E+01  0.10061822E-08  0.71916064E-08
  0.37019060E+01  0.78925888E-09  0.59035519E-08
  0.37368295E+01  0.61797750E-09  0.48469211E-08
  0.37717533E+01  0.49808874E-09  0.39799768E-08
  0.38066769E+01  0.39750070E-09  0.32685639E-08
  0.38416004E+01  0.32029848E-09  0.26846845E-08
  0.38765242E+01  0.25745611E-09  0.22054041E-08
  0.39114480E+01  0.21526451E-09  0.18119348E-08
  0.39463713E+01  0.17848889E-09  0.14888623E-08
  0.39812951E+01  0.15129101E-09  0.12235482E-08
  0.40162187E+01  0.12882549E-09  0.10056453E-08
  0.40511422E+01  0.11334141E-09  0.82665141E-09
  0.40860658E+01  0.10261677E-09  0.67959899E-09
  0.41209898E+01  0.92578063E-10  0.55877231E-09
  0.41559134E+01  0.85949671E-10  0.45948403E-09
  0.41908369E+01  0.82416469E-10  0.37788189E-09
  0.42257605E+01  0.80306324E-10  0.31080782E-09
  0.42606845E+01  0.79926836E-10  0.25566740E-09
  0.42956076E+01  0.79697221E-10  0.21033413E-09
  0.43305316E+01  0.81376315E-10  0.17305705E-09
  0.43654552E+01  0.83412791E-10  0.14240220E-09
  0.44003792E+01  0.85758137E-10  0.11718945E-09
  0.44353023E+01  0.89465907E-10  0.96451562E-10
  0.44702263E+01  0.88765592E-10  0.79391160E-10
