 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.36429230E-01  0.45135509E+02  0.92025576E+01
  0.72858460E-01  0.32282025E+03  0.19924778E+02
  0.10928769E+00  0.53974934E+02  0.21965147E+02
  0.14571692E+00  0.55552444E+02  0.19634228E+02
  0.18214615E+00  0.38227421E+02  0.16362440E+02
  0.21857537E+00  0.22341734E+02  0.13308653E+02
  0.25500461E+00  0.15324978E+02  0.10716827E+02
  0.29143384E+00  0.10940335E+02  0.85720234E+01
  0.32786307E+00  0.88237543E+01  0.68104377E+01
  0.36429229E+00  0.53050251E+01  0.53723817E+01
  0.40072155E+00  0.36630487E+01  0.42086987E+01
  0.43715075E+00  0.27617424E+01  0.32771966E+01
  0.47358000E+00  0.20617483E+01  0.25397701E+01
  0.51000923E+00  0.14737796E+01  0.19617012E+01
  0.54643846E+00  0.10091319E+01  0.15121015E+01
  0.58286768E+00  0.84682947E+00  0.11644219E+01
  0.61929691E+00  0.60648620E+00  0.89658600E+00
  0.65572613E+00  0.45678443E+00  0.69072056E+00
  0.69215536E+00  0.32784310E+00  0.53264791E+00
  0.72858459E+00  0.26679984E+00  0.41128403E+00
  0.76501387E+00  0.20350918E+00  0.31805116E+00
  0.80144310E+00  0.14738336E+00  0.24635415E+00
  0.83787227E+00  0.11558018E+00  0.19114362E+00
  0.87430149E+00  0.90116985E-01  0.14856187E+00
  0.91073072E+00  0.71963899E-01  0.11566450E+00
  0.94716001E+00  0.54857701E-01  0.90204209E-01
  0.98358923E+00  0.42471867E-01  0.70464619E-01
  0.10200185E+01  0.33433527E-01  0.55132955E-01
  0.10564476E+01  0.25421295E-01  0.43204084E-01
  0.10928769E+01  0.19608513E-01  0.33906728E-01
  0.11293061E+01  0.15837977E-01  0.26648346E-01
  0.11657354E+01  0.12049204E-01  0.20972604E-01
  0.12021646E+01  0.98276502E-02  0.16527513E-01
  0.12385938E+01  0.77352836E-02  0.13041016E-01
  0.12750231E+01  0.59985924E-02  0.10302453E-01
  0.13114523E+01  0.48645833E-02  0.81484271E-02
  0.13478814E+01  0.37888868E-02  0.64519099E-02
  0.13843107E+01  0.30513138E-02  0.51140338E-02
  0.14207400E+01  0.23621332E-02  0.40577063E-02
  0.14571692E+01  0.19297670E-02  0.32227107E-02
  0.14935983E+01  0.15558352E-02  0.25619324E-02
  0.15300277E+01  0.12041304E-02  0.20384595E-02
  0.15664569E+01  0.97151770E-03  0.16233431E-02
  0.16028862E+01  0.75202942E-03  0.12938281E-02
  0.16393154E+01  0.62952889E-03  0.10320180E-02
  0.16757445E+01  0.47736446E-03  0.82381273E-03
  0.17121738E+01  0.38996601E-03  0.65809290E-03
  0.17486030E+01  0.31672633E-03  0.52608055E-03
  0.17850323E+01  0.25490066E-03  0.42083368E-03
  0.18214614E+01  0.20228952E-03  0.33686319E-03
  0.18578908E+01  0.15900203E-03  0.26981664E-03
  0.18943200E+01  0.12995202E-03  0.21624581E-03
  0.19307492E+01  0.10307890E-03  0.17341274E-03
  0.19671785E+01  0.81843245E-04  0.13914221E-03
  0.20036075E+01  0.65077038E-04  0.11170552E-03
  0.20400369E+01  0.52484196E-04  0.89725923E-04
  0.20764661E+01  0.43059074E-04  0.72107905E-04
  0.21128953E+01  0.33729757E-04  0.57977926E-04
  0.21493247E+01  0.26617290E-04  0.46638837E-04
  0.21857538E+01  0.22115037E-04  0.37534832E-04
  0.22221830E+01  0.17384396E-04  0.30221421E-04
  0.22586122E+01  0.13927059E-04  0.24343512E-04
  0.22950416E+01  0.10913485E-04  0.19617042E-04
  0.23314707E+01  0.90201511E-05  0.15814712E-04
  0.23678999E+01  0.72907742E-05  0.12754408E-04
  0.24043293E+01  0.56760882E-05  0.10290238E-04
  0.24407585E+01  0.45745232E-05  0.83052510E-05
  0.24771876E+01  0.36335477E-05  0.67056008E-05
  0.25136168E+01  0.29123096E-05  0.54159473E-05
  0.25500462E+01  0.22742345E-05  0.43758228E-05
  0.25864754E+01  0.18025904E-05  0.35366279E-05
  0.26229045E+01  0.14571038E-05  0.28592947E-05
  0.26593339E+01  0.11346222E-05  0.23124119E-05
  0.26957629E+01  0.91179521E-06  0.18707060E-05
  0.27321923E+01  0.70649503E-06  0.15138212E-05
