 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.27538229E-05  0.38701464E-05  0.23532934E-05  0.20396517E-04  0.14053724E+01  0.13144795E+01
  0.20000000E+01  0.23150340E-04  0.29468785E-04  0.19609635E-04  0.15755987E-05  0.12729310E+01  0.12712605E+01
  0.30000000E+01  0.59050203E-05  0.45276447E-05  0.51029983E-05 -0.12587977E-04  0.76674497E+00  0.84522617E+00
  0.40000000E+01  0.43354867E-05  0.37375373E-05  0.49796618E-05  0.37516656E-07  0.86208022E+00  0.86165547E+00
  0.50000000E+01  0.32907133E-05  0.32587957E-05  0.33763104E-05 -0.13339762E-05  0.99030071E+00  0.10151743E+01
  0.60000000E+01  0.17856831E-05  0.21039782E-05  0.20322361E-05 -0.90828917E-06  0.11782483E+01  0.12157009E+01
  0.70000000E+01  0.15143064E-05  0.16696052E-05  0.14948029E-05 -0.31042131E-06  0.11025544E+01  0.11201638E+01
  0.80000000E+01  0.10237020E-05  0.12004259E-05  0.98413773E-06 -0.29242304E-06  0.11726322E+01  0.12006761E+01
  0.90000000E+01  0.91991967E-06  0.92929093E-06  0.85583309E-06 -0.22852880E-06  0.10101870E+01  0.10376245E+01
  0.10000000E+02  0.53966613E-06  0.56306180E-06  0.50653694E-06 -0.29628669E-06  0.10433521E+01  0.11107268E+01
  0.11000000E+02  0.38436519E-06  0.40619338E-06  0.32829365E-06 -0.10410892E-06  0.10567902E+01  0.10933536E+01
  0.12000000E+02  0.29470627E-06  0.30611182E-06  0.26602871E-06 -0.84892292E-07  0.10387014E+01  0.10811213E+01
  0.13000000E+02  0.20954779E-06  0.24254760E-06  0.20008387E-06 -0.67079576E-07  0.11574811E+01  0.12085505E+01
  0.14000000E+02  0.15983449E-06  0.17761175E-06  0.14930545E-06 -0.49435737E-07  0.11112230E+01  0.11643614E+01
  0.15000000E+02  0.11034586E-06  0.11780927E-06  0.10154191E-06 -0.31684220E-07  0.10676365E+01  0.11204917E+01
  0.16000000E+02  0.94319610E-07  0.10150948E-06  0.84478003E-07 -0.20770926E-07  0.10762287E+01  0.11194686E+01
  0.17000000E+02  0.65639398E-07  0.74336597E-07  0.65304540E-07 -0.22341979E-07  0.11324997E+01  0.12035091E+01
  0.18000000E+02  0.51433922E-07  0.54893196E-07  0.47245926E-07 -0.14741919E-07  0.10672567E+01  0.11305687E+01
  0.19000000E+02  0.35364110E-07  0.38284721E-07  0.34101948E-07 -0.11426473E-07  0.10825869E+01  0.11579247E+01
  0.20000000E+02  0.29020320E-07  0.31354720E-07  0.26927568E-07 -0.51117222E-08  0.10804402E+01  0.11236721E+01
  0.21000000E+02  0.23448264E-07  0.24755886E-07  0.20898153E-07 -0.59307772E-08  0.10557662E+01  0.11209487E+01
  0.22000000E+02  0.17447817E-07  0.18810249E-07  0.15564192E-07 -0.48040314E-08  0.10780861E+01  0.11524218E+01
  0.23000000E+02  0.13953414E-07  0.14593759E-07  0.12726325E-07 -0.32353913E-08  0.10458916E+01  0.11113377E+01
  0.24000000E+02  0.10709906E-07  0.11536482E-07  0.98125472E-08 -0.28028175E-08  0.10771786E+01  0.11542566E+01
  0.25000000E+02  0.83696676E-08  0.85915248E-08  0.78301836E-08 -0.21161719E-08  0.10265073E+01  0.11040771E+01
