 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35303958E-01  0.49710850E+02  0.96862354E+01
  0.70607916E-01  0.31656287E+03  0.20979736E+02
  0.10591187E+00  0.57587734E+02  0.23140173E+02
  0.14121583E+00  0.47895592E+02  0.20702936E+02
  0.17651978E+00  0.40886185E+02  0.17280621E+02
  0.21182373E+00  0.23723619E+02  0.14092826E+02
  0.24712770E+00  0.16062222E+02  0.11393624E+02
  0.28243166E+00  0.11852352E+02  0.91629791E+01
  0.31773561E+00  0.10211874E+02  0.73293643E+01
  0.35303956E+00  0.58949618E+01  0.58270512E+01
  0.38834354E+00  0.44478407E+01  0.46036973E+01
  0.42364746E+00  0.34385519E+01  0.36163018E+01
  0.45895144E+00  0.25228570E+01  0.28272297E+01
  0.49425539E+00  0.17922034E+01  0.22025540E+01
  0.52955931E+00  0.11782129E+01  0.17119193E+01
  0.56486332E+00  0.10582211E+01  0.13288925E+01
  0.60016727E+00  0.77871829E+00  0.10311456E+01
  0.63547122E+00  0.56767422E+00  0.80031592E+00
  0.67077518E+00  0.40984061E+00  0.62162256E+00
  0.70607913E+00  0.33061826E+00  0.48335671E+00
  0.74138314E+00  0.26715881E+00  0.37634569E+00
  0.77668709E+00  0.18835935E+00  0.29346147E+00
  0.81199098E+00  0.14471811E+00  0.22919206E+00
  0.84729493E+00  0.11614205E+00  0.17928794E+00
  0.88259888E+00  0.91813400E-01  0.14047894E+00
  0.91790289E+00  0.69918372E-01  0.11024896E+00
  0.95320684E+00  0.53449918E-01  0.86662039E-01
  0.98851079E+00  0.42351779E-01  0.68227187E-01
  0.10238147E+01  0.32652412E-01  0.53794824E-01
  0.10591186E+01  0.25448792E-01  0.42477172E-01
  0.10944226E+01  0.20345369E-01  0.33587713E-01
  0.11297266E+01  0.15477235E-01  0.26594434E-01
  0.11650306E+01  0.12612388E-01  0.21084554E-01
  0.12003345E+01  0.99688238E-02  0.16737029E-01
  0.12356385E+01  0.76205349E-02  0.13301800E-01
  0.12709424E+01  0.62624114E-02  0.10583743E-01
  0.13062464E+01  0.48457892E-02  0.84303170E-02
  0.13415504E+01  0.38753492E-02  0.67221005E-02
  0.13768543E+01  0.30757764E-02  0.53654145E-02
  0.14121583E+01  0.24884606E-02  0.42866766E-02
  0.14474622E+01  0.20103359E-02  0.34280003E-02
  0.14827663E+01  0.15382038E-02  0.27437643E-02
  0.15180701E+01  0.12663067E-02  0.21979774E-02
  0.15533742E+01  0.10049739E-02  0.17621997E-02
  0.15886780E+01  0.83477388E-03  0.14139364E-02
  0.16239820E+01  0.64173265E-03  0.11353577E-02
  0.16592860E+01  0.52657223E-03  0.91232866E-03
  0.16945899E+01  0.42640331E-03  0.73362602E-03
  0.17298939E+01  0.34762261E-03  0.59032452E-03
  0.17651978E+01  0.28374087E-03  0.47532350E-03
  0.18005018E+01  0.22346161E-03  0.38296578E-03
  0.18358058E+01  0.18225970E-03  0.30873978E-03
  0.18711096E+01  0.14573240E-03  0.24904558E-03
  0.19064137E+01  0.12005714E-03  0.20100594E-03
  0.19417176E+01  0.96190190E-04  0.16232126E-03
  0.19770216E+01  0.77877310E-04  0.13115029E-03
  0.20123255E+01  0.64161890E-04  0.10601922E-03
  0.20476294E+01  0.51278905E-04  0.85745880E-04
  0.20829334E+01  0.41313469E-04  0.69382149E-04
  0.21182373E+01  0.34192937E-04  0.56167162E-04
  0.21535413E+01  0.27344633E-04  0.45489433E-04
  0.21888452E+01  0.22089978E-04  0.36857549E-04
  0.22241492E+01  0.17437078E-04  0.29876099E-04
  0.22594533E+01  0.14568602E-04  0.24226909E-04
  0.22947571E+01  0.11890772E-04  0.19653695E-04
  0.23300612E+01  0.92611053E-05  0.15949805E-04
  0.23653650E+01  0.76329534E-05  0.12948764E-04
  0.24006691E+01  0.59998861E-05  0.10516178E-04
  0.24359729E+01  0.49518449E-05  0.85435959E-05
  0.24712770E+01  0.39200568E-05  0.69433813E-05
  0.25065808E+01  0.31037032E-05  0.56447602E-05
  0.25418849E+01  0.25476654E-05  0.45904985E-05
  0.25771890E+01  0.19996410E-05  0.37343109E-05
  0.26124928E+01  0.16272909E-05  0.30387496E-05
  0.26477969E+01  0.12725753E-05  0.24734770E-05
