 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37290668E-03
  0.20000000E+01  0.35168263E-02
  0.30000000E+01  0.63883094E-03
  0.40000000E+01  0.54695347E-03
  0.50000000E+01  0.43883821E-03
  0.60000000E+01  0.26800821E-03
  0.70000000E+01  0.17276850E-03
  0.80000000E+01  0.11856404E-03
  0.90000000E+01  0.10044891E-03
  0.10000000E+02  0.63590262E-04
  0.11000000E+02  0.44986817E-04
  0.12000000E+02  0.34260371E-04
  0.13000000E+02  0.26912528E-04
  0.14000000E+02  0.19132749E-04
  0.15000000E+02  0.12789855E-04
  0.16000000E+02  0.11011681E-04
  0.17000000E+02  0.79111196E-05
  0.18000000E+02  0.62097538E-05
  0.19000000E+02  0.44185344E-05
  0.20000000E+02  0.35853329E-05
  0.21000000E+02  0.28380555E-05
  0.22000000E+02  0.20397702E-05
  0.23000000E+02  0.16351224E-05
  0.24000000E+02  0.12850317E-05
  0.25000000E+02  0.10275340E-05
  0.26000000E+02  0.79491548E-06
  0.27000000E+02  0.59519448E-06
  0.28000000E+02  0.49416695E-06
  0.29000000E+02  0.38870914E-06
  0.30000000E+02  0.30829437E-06
  0.31000000E+02  0.24567822E-06
  0.32000000E+02  0.19079602E-06
  0.33000000E+02  0.15556444E-06
  0.34000000E+02  0.12574010E-06
  0.35000000E+02  0.98351912E-07
  0.36000000E+02  0.81120568E-07
  0.37000000E+02  0.63982299E-07
  0.38000000E+02  0.52017164E-07
  0.39000000E+02  0.40530157E-07
  0.40000000E+02  0.33708659E-07
  0.41000000E+02  0.27296073E-07
  0.42000000E+02  0.21467677E-07
  0.43000000E+02  0.17680984E-07
  0.44000000E+02  0.14044092E-07
  0.45000000E+02  0.11926492E-07
  0.46000000E+02  0.91441965E-08
  0.47000000E+02  0.74980653E-08
  0.48000000E+02  0.61258221E-08
  0.49000000E+02  0.50645750E-08
  0.50000000E+02  0.40788199E-08
  0.51000000E+02  0.32648082E-08
  0.52000000E+02  0.26856741E-08
  0.53000000E+02  0.21653055E-08
  0.54000000E+02  0.17539032E-08
  0.55000000E+02  0.14171104E-08
  0.56000000E+02  0.11546273E-08
  0.57000000E+02  0.95933428E-09
  0.58000000E+02  0.76075302E-09
  0.59000000E+02  0.61462252E-09
  0.60000000E+02  0.51045435E-09
  0.61000000E+02  0.41341952E-09
  0.62000000E+02  0.33380268E-09
  0.63000000E+02  0.26589314E-09
  0.64000000E+02  0.22192877E-09
  0.65000000E+02  0.18095361E-09
  0.66000000E+02  0.14279389E-09
  0.67000000E+02  0.11713866E-09
  0.68000000E+02  0.93693962E-10
  0.69000000E+02  0.76639348E-10
  0.70000000E+02  0.60744854E-10
  0.71000000E+02  0.48379769E-10
  0.72000000E+02  0.39692971E-10
  0.73000000E+02  0.31334754E-10
  0.74000000E+02  0.25511511E-10
  0.75000000E+02  0.19988835E-10
  0.76000000E+02  0.16039236E-10
  0.77000000E+02  0.12743086E-10
  0.78000000E+02  0.99099002E-11
  0.79000000E+02  0.79077838E-11
  0.80000000E+02  0.62353842E-11
  0.81000000E+02  0.49606465E-11
  0.82000000E+02  0.38722914E-11
  0.83000000E+02  0.30851565E-11
  0.84000000E+02  0.23952418E-11
  0.85000000E+02  0.19080497E-11
  0.86000000E+02  0.14958840E-11
  0.87000000E+02  0.11820033E-11
  0.88000000E+02  0.93071059E-12
  0.89000000E+02  0.73786029E-12
  0.90000000E+02  0.59261900E-12
  0.91000000E+02  0.46141460E-12
  0.92000000E+02  0.36814960E-12
  0.93000000E+02  0.29551104E-12
  0.94000000E+02  0.23201447E-12
  0.95000000E+02  0.18302891E-12
  0.96000000E+02  0.14776719E-12
  0.97000000E+02  0.11705784E-12
  0.98000000E+02  0.94427917E-13
  0.99000000E+02  0.72695810E-13
  0.10000000E+03  0.58361390E-13
  0.10100000E+03  0.46716398E-13
  0.10200000E+03  0.36675537E-13
  0.10300000E+03  0.29398681E-13
  0.10400000E+03  0.22807185E-13
  0.10500000E+03  0.18725357E-13
  0.10600000E+03  0.14691897E-13
  0.10700000E+03  0.11606934E-13
  0.10800000E+03  0.93465554E-14
  0.10900000E+03  0.75443802E-14
  0.11000000E+03  0.60124969E-14
  0.11100000E+03  0.47766017E-14
  0.11200000E+03  0.39955129E-14
  0.11300000E+03  0.32388592E-14
  0.11400000E+03  0.26557081E-14
  0.11500000E+03  0.22012934E-14
  0.11600000E+03  0.18892621E-14
  0.11700000E+03  0.16012440E-14
  0.11800000E+03  0.13823518E-14
  0.11900000E+03  0.12268840E-14
  0.12000000E+03  0.11052965E-14
  0.12100000E+03  0.10241257E-14
  0.12200000E+03  0.96078397E-15
  0.12300000E+03  0.91745940E-15
  0.12400000E+03  0.88889660E-15
  0.12500000E+03  0.91150359E-15
  0.12600000E+03  0.90926509E-15
  0.12700000E+03  0.91207322E-15
  0.12800000E+03  0.85599281E-15
