 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34088872E-01  0.63354286E+02  0.10743245E+02
  0.68177745E-01  0.35090274E+03  0.22971003E+02
  0.10226661E+00  0.72672844E+02  0.25080477E+02
  0.13635549E+00  0.56668911E+02  0.22302742E+02
  0.17044435E+00  0.40252625E+02  0.18563387E+02
  0.20453322E+00  0.26561628E+02  0.15135634E+02
  0.23862210E+00  0.18510530E+02  0.12262051E+02
  0.27271098E+00  0.14137590E+02  0.99024096E+01
  0.30679983E+00  0.10540133E+02  0.79682727E+01
  0.34088871E+00  0.66129713E+01  0.63821626E+01
  0.37497759E+00  0.47756624E+01  0.50848517E+01
  0.40906644E+00  0.35960402E+01  0.40302277E+01
  0.44315532E+00  0.26759665E+01  0.31798315E+01
  0.47724420E+00  0.18928409E+01  0.24999087E+01
  0.51133305E+00  0.13006521E+01  0.19604148E+01
  0.54542196E+00  0.11323756E+01  0.15349869E+01
  0.57951081E+00  0.82945579E+00  0.12010474E+01
  0.61359966E+00  0.62904978E+00  0.93973863E+00
  0.64768857E+00  0.44824275E+00  0.73564708E+00
  0.68177742E+00  0.36895022E+00  0.57638383E+00
  0.71586633E+00  0.29212788E+00  0.45211661E+00
  0.74995518E+00  0.21299924E+00  0.35511115E+00
  0.78404403E+00  0.17100835E+00  0.27932087E+00
  0.81813288E+00  0.13053690E+00  0.22003731E+00
  0.85222179E+00  0.10820130E+00  0.17360236E+00
  0.88631064E+00  0.81854314E-01  0.13717768E+00
  0.92039955E+00  0.62915213E-01  0.10856068E+00
  0.95448840E+00  0.50323654E-01  0.86042084E-01
  0.98857725E+00  0.39722767E-01  0.68293937E-01
  0.10226661E+01  0.31257138E-01  0.54283455E-01
  0.10567549E+01  0.25371751E-01  0.43206338E-01
  0.10908439E+01  0.19480012E-01  0.34434959E-01
  0.11249328E+01  0.16186919E-01  0.27479183E-01
  0.11590216E+01  0.12945821E-01  0.21955274E-01
  0.11931106E+01  0.10150138E-01  0.17562352E-01
  0.12271993E+01  0.83256112E-02  0.14064242E-01
  0.12612882E+01  0.66107293E-02  0.11275086E-01
  0.12953771E+01  0.53243204E-02  0.90484293E-02
  0.13294660E+01  0.42026066E-02  0.72687450E-02
  0.13635548E+01  0.34908890E-02  0.58446811E-02
  0.13976437E+01  0.28236574E-02  0.47039259E-02
  0.14317327E+01  0.22371032E-02  0.37891581E-02
  0.14658214E+01  0.18366135E-02  0.30548705E-02
  0.14999104E+01  0.14699729E-02  0.24648781E-02
  0.15339992E+01  0.12100380E-02  0.19903907E-02
  0.15680881E+01  0.95044525E-03  0.16084486E-02
  0.16021770E+01  0.78296603E-03  0.13007391E-02
  0.16362658E+01  0.64154126E-03  0.10526322E-02
  0.16703547E+01  0.52308728E-03  0.85242052E-03
  0.17044436E+01  0.42275747E-03  0.69073570E-03
  0.17385325E+01  0.33768281E-03  0.56006789E-03
  0.17726213E+01  0.27868355E-03  0.45439260E-03
  0.18067101E+01  0.22700166E-03  0.36887018E-03
  0.18407991E+01  0.18253499E-03  0.29961183E-03
  0.18748878E+01  0.14705048E-03  0.24348944E-03
  0.19089768E+01  0.12156466E-03  0.19798313E-03
  0.19430656E+01  0.10051217E-03  0.16106320E-03
  0.19771545E+01  0.79410282E-04  0.13109231E-03
  0.20112433E+01  0.65294276E-04  0.10674903E-03
  0.20453322E+01  0.53722557E-04  0.86966036E-04
  0.20794213E+01  0.42774100E-04  0.70880800E-04
  0.21135099E+01  0.35004992E-04  0.57795674E-04
  0.21475990E+01  0.28067461E-04  0.47145797E-04
  0.21816878E+01  0.23310411E-04  0.38473940E-04
  0.22157764E+01  0.19185725E-04  0.31409589E-04
  0.22498655E+01  0.15074541E-04  0.25652045E-04
  0.22839544E+01  0.12430982E-04  0.20957685E-04
  0.23180432E+01  0.98224000E-05  0.17128612E-04
  0.23521321E+01  0.82064380E-05  0.14004009E-04
  0.23862212E+01  0.64484511E-05  0.11453280E-04
  0.24203098E+01  0.51753159E-05  0.93702874E-05
  0.24543986E+01  0.42625243E-05  0.76685765E-05
  0.24884877E+01  0.33530068E-05  0.62778809E-05
  0.25225763E+01  0.27396834E-05  0.51409584E-05
  0.25566654E+01  0.21546859E-05  0.42111810E-05
  0.25907543E+01  0.17418678E-05  0.34505661E-05
  0.26248431E+01  0.13799590E-05  0.28281263E-05
  0.26589320E+01  0.10848865E-05  0.23186062E-05
  0.26930208E+01  0.86984591E-06  0.19013939E-05
  0.27271097E+01  0.68974020E-06  0.15596644E-05
  0.27611985E+01  0.55118323E-06  0.12796784E-05
  0.27952874E+01  0.43533959E-06  0.10502172E-05
  0.28293762E+01  0.34067375E-06  0.86211054E-06
  0.28634653E+01  0.26969977E-06  0.70786427E-06
  0.28975539E+01  0.21470805E-06  0.58135078E-06
  0.29316428E+01  0.16851274E-06  0.47755753E-06
  0.29657319E+01  0.13229268E-06  0.39238142E-06
  0.29998207E+01  0.10574930E-06  0.32246737E-06
  0.30339096E+01  0.83813823E-07  0.26506706E-06
  0.30679984E+01  0.66471749E-07  0.21792928E-06
  0.31020875E+01  0.51872366E-07  0.17921023E-06
  0.31361761E+01  0.41251145E-07  0.14740004E-06
  0.31702650E+01  0.33031892E-07  0.12125967E-06
  0.32043540E+01  0.26003809E-07  0.99773885E-07
  0.32384429E+01  0.20490896E-07  0.82110546E-07
  0.32725315E+01  0.16493139E-07  0.67586711E-07
  0.33066206E+01  0.13038116E-07  0.55641618E-07
  0.33407094E+01  0.10431696E-07  0.45815781E-07
  0.33747981E+01  0.81562268E-08  0.37731642E-07
  0.34088871E+01  0.65013008E-08  0.31079036E-07
  0.34429760E+01  0.51595150E-08  0.25603658E-07
  0.34770651E+01  0.40866186E-08  0.21096293E-07
  0.35111537E+01  0.32860616E-08  0.17385251E-07
  0.35452425E+01  0.25224840E-08  0.14329202E-07
  0.35793316E+01  0.20794462E-08  0.11812130E-07
  0.36134202E+01  0.16339297E-08  0.97387298E-08
  0.36475091E+01  0.12802249E-08  0.80304288E-08
  0.36815982E+01  0.10330730E-08  0.66227357E-08
  0.37156868E+01  0.82812157E-09  0.54625926E-08
  0.37497756E+01  0.65733829E-09  0.45062913E-08
  0.37838647E+01  0.52267224E-09  0.37179213E-08
  0.38179536E+01  0.43048987E-09  0.30678762E-08
  0.38520424E+01  0.34597583E-09  0.25318316E-08
  0.38861313E+01  0.28450162E-09  0.20897128E-08
  0.39202204E+01  0.23396299E-09  0.17250187E-08
  0.39543090E+01  0.19653018E-09  0.14241499E-08
  0.39883978E+01  0.16799659E-09  0.11759019E-08
  0.40224867E+01  0.14386732E-09  0.97104480E-09
  0.40565758E+01  0.12490453E-09  0.80197055E-09
  0.40906644E+01  0.11445590E-09  0.66241268E-09
  0.41247535E+01  0.10418040E-09  0.54720262E-09
  0.41588426E+01  0.98001399E-10  0.45208237E-09
  0.41929312E+01  0.94172885E-10  0.37353884E-09
  0.42270198E+01  0.91129923E-10  0.30867439E-09
  0.42611089E+01  0.91911201E-10  0.25510122E-09
  0.42951980E+01  0.92073175E-10  0.21084852E-09
  0.43292866E+01  0.94326567E-10  0.17429101E-09
  0.43633757E+01  0.87858304E-10  0.14408572E-09
