 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.53258875E-03
  0.20000000E+01  0.25565280E-02
  0.30000000E+01  0.57483703E-03
  0.40000000E+01  0.54604188E-03
  0.50000000E+01  0.39379820E-03
  0.60000000E+01  0.22179582E-03
  0.70000000E+01  0.16244134E-03
  0.80000000E+01  0.10416951E-03
  0.90000000E+01  0.87750930E-04
  0.10000000E+02  0.51615967E-04
  0.11000000E+02  0.38812730E-04
  0.12000000E+02  0.27467628E-04
  0.13000000E+02  0.21032072E-04
  0.14000000E+02  0.15245919E-04
  0.15000000E+02  0.10546066E-04
  0.16000000E+02  0.85830216E-05
  0.17000000E+02  0.63444977E-05
  0.18000000E+02  0.48361235E-05
  0.19000000E+02  0.34919376E-05
  0.20000000E+02  0.27824726E-05
  0.21000000E+02  0.21522051E-05
  0.22000000E+02  0.16167767E-05
  0.23000000E+02  0.12266515E-05
  0.24000000E+02  0.99190868E-06
  0.25000000E+02  0.77099554E-06
  0.26000000E+02  0.59773447E-06
  0.27000000E+02  0.45282155E-06
  0.28000000E+02  0.35905879E-06
  0.29000000E+02  0.27655383E-06
  0.30000000E+02  0.21830317E-06
  0.31000000E+02  0.17553211E-06
  0.32000000E+02  0.13374169E-06
  0.33000000E+02  0.10866418E-06
  0.34000000E+02  0.85655820E-07
  0.35000000E+02  0.66018877E-07
  0.36000000E+02  0.53903630E-07
  0.37000000E+02  0.41680131E-07
  0.38000000E+02  0.33507430E-07
  0.39000000E+02  0.26032879E-07
  0.40000000E+02  0.21039869E-07
  0.41000000E+02  0.16910578E-07
  0.42000000E+02  0.13074198E-07
  0.43000000E+02  0.10546902E-07
  0.44000000E+02  0.83450660E-08
  0.45000000E+02  0.68494890E-08
  0.46000000E+02  0.52617719E-08
  0.47000000E+02  0.42429105E-08
  0.48000000E+02  0.33944696E-08
  0.49000000E+02  0.27595555E-08
  0.50000000E+02  0.22000111E-08
  0.51000000E+02  0.17169450E-08
  0.52000000E+02  0.14158431E-08
  0.53000000E+02  0.11096323E-08
  0.54000000E+02  0.88704727E-09
  0.55000000E+02  0.70831602E-09
  0.56000000E+02  0.56472477E-09
  0.57000000E+02  0.46417548E-09
  0.58000000E+02  0.35999523E-09
  0.59000000E+02  0.28412611E-09
  0.60000000E+02  0.23373989E-09
  0.61000000E+02  0.18250210E-09
  0.62000000E+02  0.14571611E-09
  0.63000000E+02  0.11346032E-09
  0.64000000E+02  0.93043483E-10
  0.65000000E+02  0.74818998E-10
  0.66000000E+02  0.57602867E-10
  0.67000000E+02  0.46460742E-10
  0.68000000E+02  0.36269578E-10
  0.69000000E+02  0.29135378E-10
  0.70000000E+02  0.22730635E-10
  0.71000000E+02  0.17766838E-10
  0.72000000E+02  0.14386940E-10
  0.73000000E+02  0.11070857E-10
  0.74000000E+02  0.88318033E-11
  0.75000000E+02  0.67998671E-11
  0.76000000E+02  0.53938828E-11
  0.77000000E+02  0.41922559E-11
  0.78000000E+02  0.32258074E-11
  0.79000000E+02  0.25612852E-11
  0.80000000E+02  0.19838341E-11
  0.81000000E+02  0.15486100E-11
  0.82000000E+02  0.12043687E-11
  0.83000000E+02  0.92797243E-12
  0.84000000E+02  0.72554902E-12
  0.85000000E+02  0.56629061E-12
  0.86000000E+02  0.43803123E-12
  0.87000000E+02  0.33659593E-12
  0.88000000E+02  0.26459406E-12
  0.89000000E+02  0.20485102E-12
  0.90000000E+02  0.16174377E-12
  0.91000000E+02  0.12331580E-12
  0.92000000E+02  0.96439851E-13
  0.93000000E+02  0.75186846E-13
  0.94000000E+02  0.58188758E-13
  0.95000000E+02  0.45119636E-13
  0.96000000E+02  0.35660856E-13
  0.97000000E+02  0.27640433E-13
  0.98000000E+02  0.21766890E-13
  0.99000000E+02  0.16503875E-13
  0.10000000E+03  0.13010479E-13
  0.10100000E+03  0.10254965E-13
  0.10200000E+03  0.79510746E-14
  0.10300000E+03  0.63081796E-14
  0.10400000E+03  0.48659434E-14
  0.10500000E+03  0.39679720E-14
  0.10600000E+03  0.31401784E-14
  0.10700000E+03  0.25227034E-14
  0.10800000E+03  0.20625890E-14
  0.10900000E+03  0.17048609E-14
  0.11000000E+03  0.14227862E-14
  0.11100000E+03  0.11942808E-14
  0.11200000E+03  0.10529998E-14
  0.11300000E+03  0.92240501E-15
  0.11400000E+03  0.82955093E-15
  0.11500000E+03  0.75081567E-15
  0.11600000E+03  0.71029637E-15
  0.11700000E+03  0.68153700E-15
  0.11800000E+03  0.64998111E-15
  0.11900000E+03  0.63800390E-15
  0.12000000E+03  0.64941100E-15
  0.12100000E+03  0.65263073E-15
  0.12200000E+03  0.66834219E-15
  0.12300000E+03  0.68682302E-15
  0.12400000E+03  0.71422877E-15
  0.12500000E+03  0.75286676E-15
  0.12600000E+03  0.78605499E-15
  0.12700000E+03  0.81569146E-15
  0.12800000E+03  0.78213635E-15
