 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.33928130E-01  0.82191895E+02  0.11828936E+02
  0.67856260E-01  0.32359830E+03  0.24643286E+02
  0.10178439E+00  0.68943619E+02  0.26360554E+02
  0.13571252E+00  0.53925533E+02  0.23135706E+02
  0.16964065E+00  0.42033966E+02  0.19101639E+02
  0.20356877E+00  0.29599566E+02  0.15496888E+02
  0.23749691E+00  0.18159897E+02  0.12516413E+02
  0.27142504E+00  0.12906520E+02  0.10089930E+02
  0.30535316E+00  0.11293647E+02  0.81119909E+01
  0.33928129E+00  0.68474350E+01  0.64955878E+01
  0.37320945E+00  0.50147400E+01  0.51761265E+01
  0.40713754E+00  0.37970221E+01  0.41044779E+01
  0.44106567E+00  0.29054456E+01  0.32405195E+01
  0.47499382E+00  0.20878427E+01  0.25495560E+01
  0.50892192E+00  0.13881462E+01  0.20009933E+01
  0.54285008E+00  0.11815746E+01  0.15680954E+01
  0.57677817E+00  0.85950410E+00  0.12280149E+01
  0.61070633E+00  0.64005911E+00  0.96167403E+00
  0.64463443E+00  0.46189111E+00  0.75347137E+00
  0.67856258E+00  0.37314367E+00  0.59085846E+00
  0.71249074E+00  0.29615259E+00  0.46386802E+00
  0.74641889E+00  0.21394481E+00  0.36465186E+00
  0.78034693E+00  0.17458859E+00  0.28706887E+00
  0.81427509E+00  0.13434106E+00  0.22633165E+00
  0.84820318E+00  0.11143994E+00  0.17871876E+00
  0.88213134E+00  0.83651617E-01  0.14133894E+00
  0.91605949E+00  0.64883336E-01  0.11194748E+00
  0.94998765E+00  0.52643780E-01  0.88800348E-01
  0.98391569E+00  0.40029135E-01  0.70542060E-01
  0.10178438E+01  0.31727809E-01  0.56117058E-01
  0.10517720E+01  0.25756799E-01  0.44702895E-01
  0.10857002E+01  0.19331610E-01  0.35657331E-01
  0.11196283E+01  0.16128052E-01  0.28478270E-01
  0.11535563E+01  0.12728130E-01  0.22772409E-01
  0.11874845E+01  0.98704621E-02  0.18231129E-01
  0.12214127E+01  0.82513420E-02  0.14611929E-01
  0.12553407E+01  0.64351866E-02  0.11723878E-01
  0.12892689E+01  0.52176625E-02  0.94164070E-02
  0.13231970E+01  0.40882393E-02  0.75706313E-02
  0.13571252E+01  0.33808998E-02  0.60924734E-02
  0.13910532E+01  0.27136605E-02  0.49074283E-02
  0.14249815E+01  0.21388477E-02  0.39563654E-02
  0.14589095E+01  0.17479821E-02  0.31923240E-02
  0.14928378E+01  0.13585985E-02  0.25779251E-02
  0.15267658E+01  0.11589545E-02  0.20834066E-02
  0.15606939E+01  0.88776095E-03  0.16850161E-02
  0.15946221E+01  0.72745356E-03  0.13637911E-02
