 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.59221912E-03
  0.20000000E+01  0.33278272E-02
  0.30000000E+01  0.73073449E-03
  0.40000000E+01  0.61233540E-03
  0.50000000E+01  0.40278072E-03
  0.60000000E+01  0.23362433E-03
  0.70000000E+01  0.18146681E-03
  0.80000000E+01  0.13530346E-03
  0.90000000E+01  0.10322970E-03
  0.10000000E+02  0.66381283E-04
  0.11000000E+02  0.47961868E-04
  0.12000000E+02  0.35626352E-04
  0.13000000E+02  0.27718705E-04
  0.14000000E+02  0.18683520E-04
  0.15000000E+02  0.12761838E-04
  0.16000000E+02  0.11426207E-04
  0.17000000E+02  0.80696491E-05
  0.18000000E+02  0.61541755E-05
  0.19000000E+02  0.44933977E-05
  0.20000000E+02  0.36031261E-05
  0.21000000E+02  0.28365312E-05
  0.22000000E+02  0.20621289E-05
  0.23000000E+02  0.16412175E-05
  0.24000000E+02  0.12756367E-05
  0.25000000E+02  0.10310891E-05
  0.26000000E+02  0.78652579E-06
  0.27000000E+02  0.60597336E-06
  0.28000000E+02  0.48969235E-06
  0.29000000E+02  0.38527367E-06
  0.30000000E+02  0.31025817E-06
  0.31000000E+02  0.24828861E-06
  0.32000000E+02  0.19263696E-06
  0.33000000E+02  0.15591924E-06
  0.34000000E+02  0.12543909E-06
  0.35000000E+02  0.96638232E-07
  0.36000000E+02  0.80311302E-07
  0.37000000E+02  0.62121345E-07
  0.38000000E+02  0.51024930E-07
  0.39000000E+02  0.39565919E-07
  0.40000000E+02  0.32943440E-07
  0.41000000E+02  0.26596036E-07
  0.42000000E+02  0.21036000E-07
  0.43000000E+02  0.17306757E-07
  0.44000000E+02  0.13665225E-07
  0.45000000E+02  0.11411116E-07
  0.46000000E+02  0.88487839E-08
  0.47000000E+02  0.72973463E-08
  0.48000000E+02  0.59127765E-08
  0.49000000E+02  0.48479052E-08
  0.50000000E+02  0.38839709E-08
  0.51000000E+02  0.30974088E-08
  0.52000000E+02  0.25581053E-08
  0.53000000E+02  0.20745716E-08
  0.54000000E+02  0.16711886E-08
  0.55000000E+02  0.13431781E-08
  0.56000000E+02  0.11011250E-08
  0.57000000E+02  0.90611363E-09
  0.58000000E+02  0.71698070E-09
  0.59000000E+02  0.57444499E-09
  0.60000000E+02  0.47980114E-09
  0.61000000E+02  0.37989117E-09
  0.62000000E+02  0.30878811E-09
  0.63000000E+02  0.24487992E-09
  0.64000000E+02  0.20138198E-09
  0.65000000E+02  0.16466041E-09
  0.66000000E+02  0.12878935E-09
  0.67000000E+02  0.10598234E-09
  0.68000000E+02  0.83684462E-10
  0.69000000E+02  0.68467655E-10
  0.70000000E+02  0.54009519E-10
  0.71000000E+02  0.43125573E-10
  0.72000000E+02  0.35290312E-10
  0.73000000E+02  0.27689292E-10
  0.74000000E+02  0.22478124E-10
  0.75000000E+02  0.17515930E-10
  0.76000000E+02  0.14042417E-10
  0.77000000E+02  0.11137420E-10
  0.78000000E+02  0.87068868E-11
  0.79000000E+02  0.69482744E-11
  0.80000000E+02  0.54577723E-11
  0.81000000E+02  0.43554574E-11
  0.82000000E+02  0.33870281E-11
  0.83000000E+02  0.26666328E-11
  0.84000000E+02  0.20872520E-11
  0.85000000E+02  0.16521978E-11
  0.86000000E+02  0.12976350E-11
  0.87000000E+02  0.10116045E-11
  0.88000000E+02  0.80190141E-12
  0.89000000E+02  0.63142579E-12
  0.90000000E+02  0.50077564E-12
  0.91000000E+02  0.39044855E-12
  0.92000000E+02  0.30753695E-12
  0.93000000E+02  0.24358144E-12
  0.94000000E+02  0.19188291E-12
  0.95000000E+02  0.14983125E-12
  0.96000000E+02  0.12119496E-12
  0.97000000E+02  0.94000342E-13
  0.98000000E+02  0.75256485E-13
  0.99000000E+02  0.57943979E-13
  0.10000000E+03  0.46045406E-13
  0.10100000E+03  0.36577190E-13
  0.10200000E+03  0.28815688E-13
  0.10300000E+03  0.22942726E-13
  0.10400000E+03  0.17612905E-13
  0.10500000E+03  0.14428124E-13
  0.10600000E+03  0.11282888E-13
  0.10700000E+03  0.89173121E-14
  0.10800000E+03  0.71502430E-14
  0.10900000E+03  0.57526044E-14
  0.11000000E+03  0.45691113E-14
  0.11100000E+03  0.36544313E-14
  0.11200000E+03  0.30366893E-14
  0.11300000E+03  0.24749352E-14
  0.11400000E+03  0.20646809E-14
  0.11500000E+03  0.17123498E-14
  0.11600000E+03  0.14776652E-14
  0.11700000E+03  0.12895967E-14
  0.11800000E+03  0.11305850E-14
  0.11900000E+03  0.10141571E-14
  0.12000000E+03  0.94666467E-15
  0.12100000E+03  0.89226482E-15
  0.12200000E+03  0.85909793E-15
  0.12300000E+03  0.83774984E-15
  0.12400000E+03  0.82415760E-15
  0.12500000E+03  0.85441219E-15
  0.12600000E+03  0.85906960E-15
  0.12700000E+03  0.87876635E-15
  0.12800000E+03  0.83081820E-15
