 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35846256E-01  0.46274815E+02  0.91306705E+01
  0.71692511E-01  0.29821036E+03  0.19964661E+02
  0.10753877E+00  0.61274258E+02  0.22188574E+02
  0.14338502E+00  0.54245411E+02  0.19945881E+02
  0.17923129E+00  0.37412457E+02  0.16690807E+02
  0.21507753E+00  0.21203493E+02  0.13623717E+02
  0.25092381E+00  0.17167488E+02  0.11009343E+02
  0.28677005E+00  0.11453790E+02  0.88399601E+01
  0.32261631E+00  0.95088606E+01  0.70533037E+01
  0.35846257E+00  0.56207576E+01  0.55896554E+01
  0.39430884E+00  0.40612092E+01  0.44000130E+01
  0.43015507E+00  0.31974800E+01  0.34428396E+01
  0.46600133E+00  0.23555481E+01  0.26809254E+01
  0.50184762E+00  0.16652765E+01  0.20803399E+01
  0.53769386E+00  0.11329961E+01  0.16107002E+01
  0.57354009E+00  0.96401936E+00  0.12456471E+01
  0.60938638E+00  0.70604408E+00  0.96305585E+00
  0.64523262E+00  0.51801795E+00  0.74484998E+00
  0.68107891E+00  0.36991891E+00  0.57657307E+00
  0.71692514E+00  0.28448623E+00  0.44684201E+00
  0.75277144E+00  0.23145805E+00  0.34678853E+00
  0.78861767E+00  0.16651304E+00  0.26955542E+00
  0.82446390E+00  0.12880379E+00  0.20986444E+00
  0.86031014E+00  0.98567024E-01  0.16366370E+00
  0.89615643E+00  0.79169758E-01  0.12784703E+00
  0.93200266E+00  0.59310626E-01  0.10003360E+00
  0.96784896E+00  0.46735801E-01  0.78397729E-01
  0.10036952E+01  0.36938068E-01  0.61538227E-01
  0.10395414E+01  0.28653225E-01  0.48378155E-01
  0.10753877E+01  0.22192894E-01  0.38088340E-01
  0.11112339E+01  0.17577969E-01  0.30029682E-01
  0.11470802E+01  0.13449744E-01  0.23708301E-01
  0.11829265E+01  0.10889711E-01  0.18742060E-01
  0.12187728E+01  0.86768260E-02  0.14834688E-01
  0.12546190E+01  0.66752117E-02  0.11756042E-01
  0.12904652E+01  0.54333820E-02  0.93270177E-02
  0.13263115E+01  0.42074621E-02  0.74080322E-02
  0.13621578E+01  0.33697649E-02  0.58900802E-02
  0.13980041E+01  0.26025602E-02  0.46879081E-02
  0.14338503E+01  0.21154329E-02  0.37347183E-02
  0.14696965E+01  0.17113346E-02  0.29781074E-02
  0.15055429E+01  0.13139364E-02  0.23768935E-02
  0.15413890E+01  0.10731990E-02  0.18986774E-02
  0.15772353E+01  0.83681580E-03  0.15179205E-02
  0.16130816E+01  0.68690255E-03  0.12144789E-02
  0.16489278E+01  0.52469870E-03  0.97243476E-03
  0.16847742E+01  0.42814383E-03  0.77919709E-03
  0.17206203E+01  0.34572606E-03  0.62479789E-03
  0.17564666E+01  0.27850465E-03  0.50133147E-03
  0.17923129E+01  0.22410850E-03  0.40252553E-03
  0.18281592E+01  0.17409016E-03  0.32339530E-03
  0.18640053E+01  0.14375489E-03  0.25997867E-03
  0.18998516E+01  0.11404482E-03  0.20911948E-03
  0.19356979E+01  0.90818750E-04  0.16830466E-03
  0.19715441E+01  0.72472983E-04  0.13552958E-03
  0.20073905E+01  0.58024791E-04  0.10919431E-03
  0.20432367E+01  0.47809062E-04  0.88021297E-04
  0.20790827E+01  0.37430927E-04  0.70988594E-04
  0.21149292E+01  0.29950052E-04  0.57279103E-04
  0.21507754E+01  0.24291208E-04  0.46238441E-04
  0.21866217E+01  0.19355144E-04  0.37342568E-04
  0.22224679E+01  0.15379041E-04  0.30171295E-04
  0.22583144E+01  0.12112872E-04  0.24387326E-04
  0.22941604E+01  0.98938744E-05  0.19720273E-04
  0.23300066E+01  0.80054233E-05  0.15952599E-04
  0.23658531E+01  0.61589171E-05  0.12909703E-04
  0.24016993E+01  0.50164231E-05  0.10451146E-04
  0.24375455E+01  0.39261308E-05  0.84638423E-05
  0.24733918E+01  0.31490599E-05  0.68568420E-05
  0.25092380E+01  0.24562071E-05  0.55568398E-05
  0.25450842E+01  0.19367149E-05  0.45048164E-05
  0.25809305E+01  0.15533367E-05  0.36531369E-05
  0.26167767E+01  0.12070163E-05  0.29634061E-05
  0.26526229E+01  0.96861436E-06  0.24046369E-05
  0.26884694E+01  0.73527787E-06  0.19518059E-05
