 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.27027767E+01  0.83703515E-06  0.17961838E-05
  0.27378778E+01  0.65078609E-06  0.14648431E-05
  0.27729788E+01  0.51759935E-06  0.11949488E-05
  0.28080797E+01  0.41119975E-06  0.97503641E-06
  0.28431807E+01  0.32164994E-06  0.79579928E-06
  0.28782816E+01  0.25139192E-06  0.64967327E-06
  0.29133828E+01  0.19814635E-06  0.53050837E-06
  0.29484839E+01  0.15369723E-06  0.43330337E-06
  0.29835846E+01  0.12177004E-06  0.35399290E-06
  0.30186856E+01  0.94437411E-07  0.28926397E-06
  0.30537868E+01  0.73978860E-07  0.23642320E-06
  0.30888879E+01  0.57917664E-07  0.19327723E-06
  0.31239886E+01  0.45591268E-07  0.15803928E-06
  0.31590898E+01  0.36055756E-07  0.12925200E-06
  0.31941907E+01  0.27624706E-07  0.10573026E-06
  0.32292917E+01  0.22010576E-07  0.86506155E-07
  0.32643926E+01  0.17281026E-07  0.70791160E-07
  0.32994938E+01  0.13487229E-07  0.57942003E-07
  0.33345950E+01  0.10469023E-07  0.47433900E-07
  0.33696957E+01  0.84877376E-08  0.38838696E-07
  0.34047966E+01  0.65565962E-08  0.31806668E-07
  0.34398978E+01  0.52073501E-08  0.26052325E-07
  0.34749985E+01  0.40110315E-08  0.21342789E-07
  0.35100996E+01  0.31566458E-08  0.17487471E-07
  0.35452008E+01  0.24990046E-08  0.14330926E-07
  0.35803018E+01  0.19445601E-08  0.11746084E-07
  0.36154027E+01  0.15357297E-08  0.96290025E-08
  0.36505036E+01  0.11843905E-08  0.78947160E-08
  0.36856048E+01  0.95636321E-09  0.64737744E-08
  0.37207055E+01  0.74659084E-09  0.53093840E-08
  0.37558067E+01  0.58411365E-09  0.43550665E-08
  0.37909079E+01  0.46645593E-09  0.35727836E-08
  0.38260086E+01  0.37663794E-09  0.29314482E-08
  0.38611095E+01  0.29875166E-09  0.24055673E-08
  0.38962107E+01  0.24211730E-09  0.19742932E-08
  0.39313118E+01  0.20265084E-09  0.16205569E-08
  0.39664125E+01  0.16771190E-09  0.13303760E-08
  0.40015135E+01  0.14286203E-09  0.10922979E-08
  0.40366149E+01  0.12209084E-09  0.89693597E-09
  0.40717154E+01  0.10910983E-09  0.73661127E-09
  0.41068168E+01  0.97856563E-10  0.60501615E-09
  0.41419177E+01  0.89178970E-10  0.49699178E-09
  0.41770186E+01  0.83495176E-10  0.40830353E-09
  0.42121196E+01  0.80756457E-10  0.33548059E-09
  0.42472205E+01  0.78730023E-10  0.27567768E-09
  0.42823219E+01  0.78664124E-10  0.22656015E-09
  0.43174224E+01  0.78648130E-10  0.18621579E-09
  0.43525238E+01  0.81081919E-10  0.15307185E-09
  0.43876247E+01  0.84315464E-10  0.12584074E-09
  0.44227257E+01  0.86469859E-10  0.10346513E-09
  0.44578266E+01  0.89348300E-10  0.85076918E-10
  0.44929276E+01  0.85507247E-10  0.69963889E-10
