 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.32437671E-03
  0.20000000E+01  0.27839055E-02
  0.30000000E+01  0.57178043E-03
  0.40000000E+01  0.57467178E-03
  0.50000000E+01  0.42081188E-03
  0.60000000E+01  0.24345874E-03
  0.70000000E+01  0.16290677E-03
  0.80000000E+01  0.12247104E-03
  0.90000000E+01  0.10405551E-03
  0.10000000E+02  0.62276980E-04
  0.11000000E+02  0.45847228E-04
  0.12000000E+02  0.34322104E-04
  0.13000000E+02  0.25866721E-04
  0.14000000E+02  0.17789713E-04
  0.15000000E+02  0.11933649E-04
  0.16000000E+02  0.10224969E-04
  0.17000000E+02  0.72640764E-05
  0.18000000E+02  0.56083104E-05
  0.19000000E+02  0.41131880E-05
  0.20000000E+02  0.31204527E-05
  0.21000000E+02  0.24689184E-05
  0.22000000E+02  0.17886720E-05
  0.23000000E+02  0.14265437E-05
  0.24000000E+02  0.11100810E-05
  0.25000000E+02  0.88186636E-06
  0.26000000E+02  0.68007552E-06
  0.27000000E+02  0.51091899E-06
  0.28000000E+02  0.41251323E-06
  0.29000000E+02  0.31809350E-06
  0.30000000E+02  0.24993548E-06
  0.31000000E+02  0.20116190E-06
  0.32000000E+02  0.15363720E-06
  0.33000000E+02  0.12511806E-06
  0.34000000E+02  0.10009592E-06
  0.35000000E+02  0.77387085E-07
  0.36000000E+02  0.62696550E-07
  0.37000000E+02  0.48869907E-07
  0.38000000E+02  0.39696502E-07
  0.39000000E+02  0.31327332E-07
  0.40000000E+02  0.25313915E-07
  0.41000000E+02  0.20663640E-07
  0.42000000E+02  0.15948377E-07
  0.43000000E+02  0.12854207E-07
  0.44000000E+02  0.10196701E-07
  0.45000000E+02  0.83109368E-08
  0.46000000E+02  0.64938996E-08
  0.47000000E+02  0.52846292E-08
  0.48000000E+02  0.42896047E-08
  0.49000000E+02  0.34315708E-08
  0.50000000E+02  0.27693712E-08
  0.51000000E+02  0.21659066E-08
  0.52000000E+02  0.17803341E-08
  0.53000000E+02  0.14374101E-08
  0.54000000E+02  0.11448666E-08
  0.55000000E+02  0.91802271E-09
  0.56000000E+02  0.74983214E-09
  0.57000000E+02  0.60748118E-09
  0.58000000E+02  0.47917653E-09
  0.59000000E+02  0.38320261E-09
  0.60000000E+02  0.31347600E-09
  0.61000000E+02  0.25090541E-09
  0.62000000E+02  0.20188602E-09
  0.63000000E+02  0.15886306E-09
  0.64000000E+02  0.12892501E-09
  0.65000000E+02  0.10576467E-09
  0.66000000E+02  0.81445961E-10
  0.67000000E+02  0.66300562E-10
  0.68000000E+02  0.52523760E-10
  0.69000000E+02  0.42119599E-10
  0.70000000E+02  0.32856974E-10
  0.71000000E+02  0.26056631E-10
  0.72000000E+02  0.21026804E-10
  0.73000000E+02  0.16499286E-10
  0.74000000E+02  0.13074332E-10
  0.75000000E+02  0.10080788E-10
  0.76000000E+02  0.80759106E-11
  0.77000000E+02  0.62930013E-11
  0.78000000E+02  0.48581972E-11
  0.79000000E+02  0.38336240E-11
  0.80000000E+02  0.30014272E-11
  0.81000000E+02  0.23272523E-11
  0.82000000E+02  0.18054747E-11
  0.83000000E+02  0.14006512E-11
  0.84000000E+02  0.10844390E-11
  0.85000000E+02  0.84299391E-12
  0.86000000E+02  0.65593402E-12
  0.87000000E+02  0.50188721E-12
  0.88000000E+02  0.39034235E-12
  0.89000000E+02  0.30488790E-12
  0.90000000E+02  0.23896572E-12
  0.91000000E+02  0.18180131E-12
  0.92000000E+02  0.14237408E-12
  0.93000000E+02  0.11021873E-12
  0.94000000E+02  0.86069999E-13
  0.95000000E+02  0.66145250E-13
  0.96000000E+02  0.52432966E-13
  0.97000000E+02  0.40511987E-13
  0.98000000E+02  0.31697755E-13
  0.99000000E+02  0.24446025E-13
  0.10000000E+03  0.18981443E-13
  0.10100000E+03  0.14975288E-13
  0.10200000E+03  0.11608688E-13
  0.10300000E+03  0.92395836E-14
  0.10400000E+03  0.69983683E-14
  0.10500000E+03  0.57345109E-14
  0.10600000E+03  0.44937431E-14
  0.10700000E+03  0.35373349E-14
  0.10800000E+03  0.28552837E-14
  0.10900000E+03  0.23363189E-14
  0.11000000E+03  0.18801834E-14
  0.11100000E+03  0.15603328E-14
  0.11200000E+03  0.13340424E-14
  0.11300000E+03  0.11425360E-14
  0.11400000E+03  0.99863999E-15
  0.11500000E+03  0.88430499E-15
  0.11600000E+03  0.81192613E-15
  0.11700000E+03  0.75560336E-15
  0.11800000E+03  0.71198069E-15
  0.11900000E+03  0.68327443E-15
  0.12000000E+03  0.68053697E-15
  0.12100000E+03  0.67911947E-15
  0.12200000E+03  0.68806884E-15
  0.12300000E+03  0.70633702E-15
  0.12400000E+03  0.72934264E-15
  0.12500000E+03  0.76781832E-15
  0.12600000E+03  0.79321274E-15
  0.12700000E+03  0.83348931E-15
  0.12800000E+03  0.82829758E-15
