 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.39542947E-03
  0.20000000E+01  0.28936709E-02
  0.30000000E+01  0.48179034E-03
  0.40000000E+01  0.50417095E-03
  0.50000000E+01  0.34203494E-03
  0.60000000E+01  0.19242015E-03
  0.70000000E+01  0.14430721E-03
  0.80000000E+01  0.93780072E-04
  0.90000000E+01  0.76536453E-04
  0.10000000E+02  0.47465739E-04
  0.11000000E+02  0.32854186E-04
  0.12000000E+02  0.26435151E-04
  0.13000000E+02  0.18986781E-04
  0.14000000E+02  0.13482345E-04
  0.15000000E+02  0.92613636E-05
  0.16000000E+02  0.79921392E-05
  0.17000000E+02  0.59034460E-05
  0.18000000E+02  0.43453128E-05
  0.19000000E+02  0.30208469E-05
  0.20000000E+02  0.25123861E-05
  0.21000000E+02  0.19520105E-05
  0.22000000E+02  0.14151941E-05
  0.23000000E+02  0.10981657E-05
  0.24000000E+02  0.86037670E-06
  0.25000000E+02  0.67540986E-06
  0.26000000E+02  0.52599182E-06
  0.27000000E+02  0.40188499E-06
  0.28000000E+02  0.31916758E-06
  0.29000000E+02  0.24586620E-06
  0.30000000E+02  0.19383523E-06
  0.31000000E+02  0.15290766E-06
  0.32000000E+02  0.11995748E-06
  0.33000000E+02  0.96290528E-07
  0.34000000E+02  0.77603246E-07
  0.35000000E+02  0.59131992E-07
  0.36000000E+02  0.48677212E-07
  0.37000000E+02  0.37965144E-07
  0.38000000E+02  0.30218615E-07
  0.39000000E+02  0.23559469E-07
  0.40000000E+02  0.19063249E-07
  0.41000000E+02  0.15274424E-07
  0.42000000E+02  0.11964080E-07
  0.43000000E+02  0.96740713E-08
  0.44000000E+02  0.75833011E-08
  0.45000000E+02  0.63012373E-08
  0.46000000E+02  0.47943223E-08
  0.47000000E+02  0.38881316E-08
  0.48000000E+02  0.31688454E-08
  0.49000000E+02  0.25510023E-08
  0.50000000E+02  0.20144137E-08
  0.51000000E+02  0.16034070E-08
  0.52000000E+02  0.13067556E-08
  0.53000000E+02  0.10393413E-08
  0.54000000E+02  0.83820278E-09
  0.55000000E+02  0.65754763E-09
  0.56000000E+02  0.53678229E-09
  0.57000000E+02  0.43910700E-09
  0.58000000E+02  0.34324774E-09
  0.59000000E+02  0.27462929E-09
  0.60000000E+02  0.22654768E-09
  0.61000000E+02  0.18020299E-09
  0.62000000E+02  0.14281247E-09
  0.63000000E+02  0.11323535E-09
  0.64000000E+02  0.91961681E-10
  0.65000000E+02  0.75491412E-10
  0.66000000E+02  0.58471131E-10
  0.67000000E+02  0.47346401E-10
  0.68000000E+02  0.37202179E-10
  0.69000000E+02  0.30144783E-10
  0.70000000E+02  0.23586810E-10
  0.71000000E+02  0.18566201E-10
  0.72000000E+02  0.15050659E-10
  0.73000000E+02  0.11814872E-10
  0.74000000E+02  0.94099858E-11
  0.75000000E+02  0.72885569E-11
  0.76000000E+02  0.58076573E-11
  0.77000000E+02  0.45514603E-11
  0.78000000E+02  0.34872218E-11
  0.79000000E+02  0.27934894E-11
  0.80000000E+02  0.21761145E-11
  0.81000000E+02  0.17014824E-11
  0.82000000E+02  0.13307761E-11
  0.83000000E+02  0.10344122E-11
  0.84000000E+02  0.79647421E-12
  0.85000000E+02  0.62712281E-12
  0.86000000E+02  0.49018759E-12
  0.87000000E+02  0.37593184E-12
  0.88000000E+02  0.29475565E-12
  0.89000000E+02  0.23056923E-12
  0.90000000E+02  0.18079083E-12
  0.91000000E+02  0.13813856E-12
  0.92000000E+02  0.10846135E-12
  0.93000000E+02  0.83901304E-13
  0.94000000E+02  0.64674835E-13
  0.95000000E+02  0.49991400E-13
  0.96000000E+02  0.39569730E-13
  0.97000000E+02  0.30374449E-13
  0.98000000E+02  0.23602327E-13
  0.99000000E+02  0.17925748E-13
  0.10000000E+03  0.14008384E-13
  0.10100000E+03  0.10844978E-13
  0.10200000E+03  0.83068064E-14
  0.10300000E+03  0.64994909E-14
  0.10400000E+03  0.49917371E-14
  0.10500000E+03  0.39959050E-14
  0.10600000E+03  0.31281204E-14
  0.10700000E+03  0.24620753E-14
  0.10800000E+03  0.20046784E-14
  0.10900000E+03  0.16407833E-14
  0.11000000E+03  0.13505685E-14
  0.11100000E+03  0.11327469E-14
  0.11200000E+03  0.99501892E-15
  0.11300000E+03  0.87152946E-15
  0.11400000E+03  0.78984022E-15
  0.11500000E+03  0.71767000E-15
  0.11600000E+03  0.68097854E-15
  0.11700000E+03  0.65486478E-15
  0.11800000E+03  0.63170208E-15
  0.11900000E+03  0.62311084E-15
  0.12000000E+03  0.63116364E-15
  0.12100000E+03  0.63880885E-15
  0.12200000E+03  0.66056246E-15
  0.12300000E+03  0.67971112E-15
  0.12400000E+03  0.70188607E-15
  0.12500000E+03  0.75025504E-15
  0.12600000E+03  0.78035663E-15
  0.12700000E+03  0.81709822E-15
  0.12800000E+03  0.78400755E-15
