 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37479892E-03
  0.20000000E+01  0.27876275E-02
  0.30000000E+01  0.60990115E-03
  0.40000000E+01  0.63615310E-03
  0.50000000E+01  0.42849645E-03
  0.60000000E+01  0.24940106E-03
  0.70000000E+01  0.19323519E-03
  0.80000000E+01  0.13773525E-03
  0.90000000E+01  0.11750418E-03
  0.10000000E+02  0.65033775E-04
  0.11000000E+02  0.52143037E-04
  0.12000000E+02  0.38056514E-04
  0.13000000E+02  0.28127450E-04
  0.14000000E+02  0.20600219E-04
  0.15000000E+02  0.14430540E-04
  0.16000000E+02  0.12383787E-04
  0.17000000E+02  0.93593553E-05
  0.18000000E+02  0.70215633E-05
  0.19000000E+02  0.50585186E-05
  0.20000000E+02  0.42933812E-05
  0.21000000E+02  0.32208525E-05
  0.22000000E+02  0.23055511E-05
  0.23000000E+02  0.18129496E-05
  0.24000000E+02  0.14521603E-05
  0.25000000E+02  0.11789804E-05
  0.26000000E+02  0.89692594E-06
  0.27000000E+02  0.69675821E-06
  0.28000000E+02  0.56724133E-06
  0.29000000E+02  0.43545413E-06
  0.30000000E+02  0.34402350E-06
  0.31000000E+02  0.27195841E-06
  0.32000000E+02  0.21337419E-06
  0.33000000E+02  0.17847564E-06
  0.34000000E+02  0.14087298E-06
  0.35000000E+02  0.11009485E-06
  0.36000000E+02  0.91671758E-07
  0.37000000E+02  0.71355309E-07
  0.38000000E+02  0.57802723E-07
  0.39000000E+02  0.45473129E-07
  0.40000000E+02  0.37941291E-07
  0.41000000E+02  0.30759061E-07
  0.42000000E+02  0.24102757E-07
  0.43000000E+02  0.19937517E-07
  0.44000000E+02  0.15765782E-07
  0.45000000E+02  0.13091905E-07
  0.46000000E+02  0.10178953E-07
  0.47000000E+02  0.84811145E-08
  0.48000000E+02  0.69551067E-08
  0.49000000E+02  0.57630456E-08
  0.50000000E+02  0.45842610E-08
  0.51000000E+02  0.36500480E-08
  0.52000000E+02  0.30406624E-08
  0.53000000E+02  0.24593643E-08
  0.54000000E+02  0.20223867E-08
  0.55000000E+02  0.16329850E-08
  0.56000000E+02  0.13332793E-08
  0.57000000E+02  0.11063993E-08
  0.58000000E+02  0.88566149E-09
  0.59000000E+02  0.72262485E-09
  0.60000000E+02  0.60168970E-09
  0.61000000E+02  0.48261778E-09
  0.62000000E+02  0.39405834E-09
  0.63000000E+02  0.31536027E-09
  0.64000000E+02  0.26172664E-09
  0.65000000E+02  0.21789935E-09
  0.66000000E+02  0.17059304E-09
  0.67000000E+02  0.14207946E-09
  0.68000000E+02  0.11291347E-09
  0.69000000E+02  0.93292873E-10
  0.70000000E+02  0.73665303E-10
  0.71000000E+02  0.60147880E-10
  0.72000000E+02  0.49611228E-10
  0.73000000E+02  0.39528474E-10
  0.74000000E+02  0.32352759E-10
  0.75000000E+02  0.25624681E-10
  0.76000000E+02  0.20892191E-10
  0.77000000E+02  0.16717133E-10
  0.78000000E+02  0.13154136E-10
  0.79000000E+02  0.10760280E-10
  0.80000000E+02  0.85833033E-11
  0.81000000E+02  0.68392384E-11
  0.82000000E+02  0.54456240E-11
  0.83000000E+02  0.43410922E-11
  0.84000000E+02  0.34420886E-11
  0.85000000E+02  0.27357487E-11
  0.86000000E+02  0.22099542E-11
  0.87000000E+02  0.17265400E-11
  0.88000000E+02  0.13946446E-11
  0.89000000E+02  0.11137444E-11
  0.90000000E+02  0.89653241E-12
  0.91000000E+02  0.71497593E-12
  0.92000000E+02  0.57194164E-12
  0.93000000E+02  0.46636761E-12
  0.94000000E+02  0.36828318E-12
  0.95000000E+02  0.29861758E-12
  0.96000000E+02  0.24325905E-12
  0.97000000E+02  0.19660895E-12
  0.98000000E+02  0.15868308E-12
  0.99000000E+02  0.12657810E-12
  0.10000000E+03  0.10239957E-12
  0.10100000E+03  0.82818375E-13
  0.10200000E+03  0.65761544E-13
  0.10300000E+03  0.53814243E-13
  0.10400000E+03  0.42235472E-13
  0.10500000E+03  0.34588905E-13
  0.10600000E+03  0.27563284E-13
  0.10700000E+03  0.21739624E-13
  0.10800000E+03  0.17801050E-13
  0.10900000E+03  0.14124368E-13
  0.11000000E+03  0.11248821E-13
  0.11100000E+03  0.89484957E-14
  0.11200000E+03  0.72609028E-14
  0.11300000E+03  0.57895934E-14
  0.11400000E+03  0.46879742E-14
  0.11500000E+03  0.37574716E-14
  0.11600000E+03  0.31162171E-14
  0.11700000E+03  0.25433896E-14
  0.11800000E+03  0.21288432E-14
  0.11900000E+03  0.17864096E-14
  0.12000000E+03  0.15572562E-14
  0.12100000E+03  0.13651755E-14
  0.12200000E+03  0.12282985E-14
  0.12300000E+03  0.11319467E-14
  0.12400000E+03  0.10516004E-14
  0.12500000E+03  0.10328030E-14
  0.12600000E+03  0.99148700E-15
  0.12700000E+03  0.98780178E-15
  0.12800000E+03  0.92446743E-15
