 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.19245999E-05  0.27788724E-05  0.45184124E-05  0.30061037E-04  0.14438702E+01  0.12521917E+01
  0.20000000E+01  0.31985637E-04  0.29844208E-04  0.26764330E-04  0.11921245E-05  0.93305027E+00  0.93213558E+00
  0.30000000E+01  0.43088489E-05  0.34656978E-05  0.43214677E-05 -0.18386434E-04  0.80432105E+00  0.96141785E+00
  0.40000000E+01  0.46095797E-05  0.44618000E-05  0.43930390E-05  0.19913261E-05  0.96794075E+00  0.94673514E+00
  0.50000000E+01  0.35533512E-05  0.30484234E-05  0.29201915E-05 -0.14628366E-05  0.85790098E+00  0.88316119E+00
  0.60000000E+01  0.20457410E-05  0.18039991E-05  0.17641179E-05 -0.11578982E-05  0.88183165E+00  0.92350715E+00
  0.70000000E+01  0.13521775E-05  0.12704791E-05  0.13991572E-05 -0.53160170E-06  0.93958008E+00  0.97335243E+00
  0.80000000E+01  0.89496626E-06  0.85114215E-06  0.87776226E-06 -0.28294707E-06  0.95103264E+00  0.98207098E+00
  0.90000000E+01  0.72637340E-06  0.75208573E-06  0.72732797E-06 -0.21784467E-06  0.10353982E+01  0.10685220E+01
  0.10000000E+02  0.43467290E-06  0.46075874E-06  0.44151324E-06 -0.23982736E-06  0.10600126E+01  0.11277214E+01
  0.11000000E+02  0.28396664E-06  0.28757290E-06  0.29941165E-06 -0.87990522E-07  0.10126996E+01  0.10545280E+01
  0.12000000E+02  0.23364056E-06  0.22220112E-06  0.23269706E-06 -0.47487049E-07  0.95103830E+00  0.98096907E+00
  0.13000000E+02  0.17400099E-06  0.17637288E-06  0.17587458E-06 -0.56101054E-07  0.10136315E+01  0.10650681E+01
  0.14000000E+02  0.12479224E-06  0.12487158E-06  0.12163522E-06 -0.45043254E-07  0.10006357E+01  0.10626484E+01
  0.15000000E+02  0.86392738E-07  0.82443812E-07  0.84978346E-07 -0.24255172E-07  0.95429099E+00  0.10059717E+01
  0.16000000E+02  0.73293648E-07  0.71110819E-07  0.69488543E-07 -0.15057536E-07  0.97021800E+00  0.10105563E+01
  0.17000000E+02  0.53074366E-07  0.52172620E-07  0.52839741E-07 -0.18075475E-07  0.98300976E+00  0.10540597E+01
  0.18000000E+02  0.38935685E-07  0.38940115E-07  0.39025984E-07 -0.12173897E-07  0.10001137E+01  0.10691798E+01
  0.19000000E+02  0.28434721E-07  0.28460811E-07  0.26725800E-07 -0.82043119E-08  0.10009176E+01  0.10681930E+01
  0.20000000E+02  0.22263258E-07  0.22171337E-07  0.22120995E-07 -0.46723474E-08  0.99587119E+00  0.10473806E+01
  0.21000000E+02  0.18146689E-07  0.17928578E-07  0.17391580E-07 -0.48328777E-08  0.98798060E+00  0.10566144E+01
  0.22000000E+02  0.12699598E-07  0.13328496E-07  0.12491224E-07 -0.42861767E-08  0.10495211E+01  0.11406409E+01
  0.23000000E+02  0.99199751E-08  0.10124660E-07  0.97295594E-08 -0.21991455E-08  0.10206336E+01  0.10832058E+01
  0.24000000E+02  0.78836662E-08  0.78683717E-08  0.77210061E-08 -0.19541415E-08  0.99805999E+00  0.10710644E+01
  0.25000000E+02  0.60089813E-08  0.62228795E-08  0.62012977E-08 -0.14734765E-08  0.10355964E+01  0.11108266E+01
  0.26000000E+02  0.48613438E-08  0.47713287E-08  0.48331552E-08 -0.12986844E-08  0.98148352E+00  0.10667210E+01
  0.27000000E+02  0.34231129E-08  0.37188934E-08  0.36813665E-08 -0.10690292E-08  0.10864068E+01  0.11898835E+01
  0.28000000E+02  0.27809322E-08  0.28919176E-08  0.30274740E-08 -0.55371763E-09  0.10399095E+01  0.11083267E+01
  0.29000000E+02  0.21940390E-08  0.22660689E-08  0.23425404E-08 -0.56476612E-09  0.10328299E+01  0.11244376E+01
  0.30000000E+02  0.16733636E-08  0.17593026E-08  0.18452495E-08 -0.42478340E-09  0.10513570E+01  0.11448133E+01
  0.31000000E+02  0.13397580E-08  0.13957969E-08  0.14458748E-08 -0.30714578E-09  0.10418277E+01  0.11290424E+01
  0.32000000E+02  0.10440850E-08  0.10421695E-08  0.11437077E-08 -0.24497993E-09  0.99816531E+00  0.10903066E+01
  0.33000000E+02  0.84556051E-09  0.87673374E-09  0.93272789E-09 -0.18761315E-09  0.10368669E+01  0.11267220E+01
  0.34000000E+02  0.65954325E-09  0.67610756E-09  0.72387163E-09 -0.16836753E-09  0.10251148E+01  0.11316282E+01
  0.35000000E+02  0.51478161E-09  0.53295079E-09  0.57336336E-09 -0.11737013E-09  0.10352949E+01  0.11332242E+01
  0.36000000E+02  0.41826398E-09  0.43185916E-09  0.46563431E-09 -0.94401709E-10  0.10325038E+01  0.11322145E+01
  0.37000000E+02  0.32376796E-09  0.33563841E-09  0.35932626E-09 -0.76902630E-10  0.10366634E+01  0.11445131E+01
  0.38000000E+02  0.26425465E-09  0.27099109E-09  0.29281971E-09 -0.57872169E-10  0.10254922E+01  0.11276193E+01
  0.39000000E+02  0.20553846E-09  0.21341481E-09  0.22471194E-09 -0.49288077E-10  0.10383205E+01  0.11530893E+01
  0.40000000E+02  0.16689401E-09  0.17626352E-09  0.18517539E-09 -0.32925097E-10  0.10561404E+01  0.11529808E+01
  0.41000000E+02  0.13633981E-09  0.14055127E-09  0.14863133E-09 -0.30721758E-10  0.10308894E+01  0.11442643E+01
