 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.35261031E-01  0.46103146E+02  0.92988138E+01
  0.70522062E-01  0.32302390E+03  0.20385342E+02
  0.10578309E+00  0.67611359E+02  0.22706989E+02
  0.14104412E+00  0.60027729E+02  0.20447842E+02
  0.17630516E+00  0.34562515E+02  0.17138979E+02
  0.21156618E+00  0.24255859E+02  0.14016003E+02
  0.24682723E+00  0.17656458E+02  0.11353512E+02
  0.28208825E+00  0.12134474E+02  0.91439629E+01
  0.31734928E+00  0.93271961E+01  0.73225675E+01
  0.35261032E+00  0.60693994E+01  0.58272266E+01
  0.38787135E+00  0.44722071E+01  0.46076360E+01
  0.42313236E+00  0.33113005E+01  0.36220176E+01
  0.45839342E+00  0.24496593E+01  0.28335226E+01
  0.49365446E+00  0.17713462E+01  0.22087319E+01
  0.52891546E+00  0.11556280E+01  0.17176169E+01
  0.56417650E+00  0.95536470E+00  0.13339492E+01
  0.59943753E+00  0.71152467E+00  0.10355206E+01
  0.63469857E+00  0.52123469E+00  0.80403614E+00
  0.66995960E+00  0.37596571E+00  0.62474763E+00
  0.70522064E+00  0.29548991E+00  0.48595884E+00
  0.74048167E+00  0.23503172E+00  0.37849903E+00
  0.77574271E+00  0.16817163E+00  0.29523522E+00
  0.81100368E+00  0.13065049E+00  0.23064829E+00
  0.84626472E+00  0.10042949E+00  0.18048076E+00
  0.88152575E+00  0.81476405E-01  0.14145429E+00
  0.91678685E+00  0.61364226E-01  0.11104549E+00
  0.95204788E+00  0.46966258E-01  0.87312028E-01
  0.98730892E+00  0.38117908E-01  0.68757303E-01
  0.10225699E+01  0.29147688E-01  0.54227080E-01
  0.10578309E+01  0.22901597E-01  0.42829562E-01
  0.10930920E+01  0.18081792E-01  0.33874974E-01
  0.11283530E+01  0.14079035E-01  0.26828669E-01
  0.11636140E+01  0.11667223E-01  0.21275565E-01
  0.11988751E+01  0.91360267E-02  0.16892839E-01
  0.12341361E+01  0.69728759E-02  0.13428912E-01
  0.12693971E+01  0.57789097E-02  0.10687465E-01
  0.13046582E+01  0.44858349E-02  0.85149985E-02
  0.13399192E+01  0.36084985E-02  0.67912475E-02
  0.13751802E+01  0.28199097E-02  0.54218946E-02
  0.14104413E+01  0.23027048E-02  0.43328358E-02
  0.14457022E+01  0.18560807E-02  0.34657288E-02
  0.14809633E+01  0.14531424E-02  0.27746113E-02
  0.15162244E+01  0.11874210E-02  0.22232104E-02
  0.15514854E+01  0.92120550E-03  0.17828469E-02
  0.15867465E+01  0.77367004E-03  0.14308344E-02
  0.16220074E+01  0.59038523E-03  0.11491933E-02
  0.16572685E+01  0.48349105E-03  0.92366122E-03
  0.16925294E+01  0.39556710E-03  0.74291008E-03
  0.17277906E+01  0.31602211E-03  0.59793273E-03
  0.17630515E+01  0.25404009E-03  0.48156068E-03
  0.17983127E+01  0.20025416E-03  0.38807953E-03
  0.18335737E+01  0.16294789E-03  0.31293422E-03
  0.18688346E+01  0.13043598E-03  0.25248667E-03
  0.19040958E+01  0.10439919E-03  0.20382967E-03
  0.19393567E+01  0.83449726E-04  0.16463944E-03
  0.19746178E+01  0.67937282E-04  0.13305356E-03
  0.20098789E+01  0.55479948E-04  0.10758223E-03
