 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34260508E-01  0.52179657E+02  0.95940866E+01
  0.68521015E-01  0.31476639E+03  0.21131908E+02
  0.10278152E+00  0.60842880E+02  0.23634010E+02
  0.13704203E+00  0.58130138E+02  0.21349150E+02
  0.17130254E+00  0.45285305E+02  0.17945168E+02
  0.20556304E+00  0.28623285E+02  0.14721852E+02
  0.23982355E+00  0.18364235E+02  0.11972589E+02
  0.27408406E+00  0.13209615E+02  0.96908484E+01
  0.30834454E+00  0.10763747E+02  0.78076687E+01
  0.34260508E+00  0.66330647E+01  0.62566147E+01
  0.37686560E+00  0.45738730E+01  0.49847269E+01
  0.41112608E+00  0.33848937E+01  0.39494238E+01
  0.44538659E+00  0.26495728E+01  0.31142471E+01
  0.47964710E+00  0.18358747E+01  0.24465733E+01
  0.51390761E+00  0.12944926E+01  0.19170467E+01
  0.54816812E+00  0.11530422E+01  0.14997557E+01
  0.58242863E+00  0.81274468E+00  0.11724570E+01
  0.61668909E+00  0.61962295E+00  0.91655886E+00
  0.65094960E+00  0.43873984E+00  0.71686536E+00
  0.68521017E+00  0.36241016E+00  0.56116962E+00
  0.71947068E+00  0.28382635E+00  0.43979210E+00
  0.75373119E+00  0.21441385E+00  0.34512532E+00
  0.78799164E+00  0.17364131E+00  0.27122664E+00
  0.82225215E+00  0.13342707E+00  0.21347246E+00
  0.85651267E+00  0.10807954E+00  0.16827467E+00
  0.89077318E+00  0.84795289E-01  0.13285080E+00
  0.92503369E+00  0.64422213E-01  0.10504407E+00
  0.95929420E+00  0.52999862E-01  0.83181746E-01
  0.99355465E+00  0.40754333E-01  0.65965615E-01
  0.10278152E+01  0.32090191E-01  0.52386723E-01
  0.10620757E+01  0.25629539E-01  0.41659996E-01
  0.10963362E+01  0.20371033E-01  0.33173379E-01
  0.11305968E+01  0.16425079E-01  0.26449177E-01
  0.11648573E+01  0.13521381E-01  0.21113724E-01
  0.11991178E+01  0.10188516E-01  0.16874341E-01
  0.12333782E+01  0.86251898E-02  0.13501383E-01
  0.12676387E+01  0.66409302E-02  0.10814304E-01
  0.13018992E+01  0.54479688E-02  0.86710099E-02
  0.13361598E+01  0.42143343E-02  0.69594183E-02
  0.13704203E+01  0.35233242E-02  0.55910186E-02
  0.14046807E+01  0.28710356E-02  0.44958061E-02
