 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.52433588E-05  0.25323143E-05  0.45770194E-05  0.18216548E-04  0.48295650E+00  0.44032151E+00
  0.20000000E+01  0.23459907E-04  0.22439244E-04  0.28616712E-04 -0.43560772E-06  0.95649332E+00  0.95694911E+00
  0.30000000E+01  0.43721434E-05  0.58495152E-05  0.41819098E-05 -0.12147510E-04  0.13379056E+01  0.14401935E+01
  0.40000000E+01  0.50420408E-05  0.47168037E-05  0.40025220E-05  0.12854856E-05  0.93549496E+00  0.92297995E+00
  0.50000000E+01  0.36705560E-05  0.34962659E-05  0.35537410E-05 -0.15047930E-05  0.95251667E+00  0.97767174E+00
  0.60000000E+01  0.24213803E-05  0.23132518E-05  0.20414659E-05 -0.11385251E-05  0.95534426E+00  0.98996538E+00
  0.70000000E+01  0.14643730E-05  0.14457454E-05  0.14373193E-05 -0.67497916E-06  0.98727947E+00  0.10268750E+01
  0.80000000E+01  0.10548779E-05  0.10677132E-05  0.10045743E-05 -0.25633537E-06  0.10121676E+01  0.10360241E+01
  0.90000000E+01  0.83828701E-06  0.84252406E-06  0.86732967E-06 -0.28312988E-06  0.10050545E+01  0.10423576E+01
  0.10000000E+02  0.48871686E-06  0.52901635E-06  0.55253730E-06 -0.27079201E-06  0.10824598E+01  0.11504565E+01
  0.11000000E+02  0.33264314E-06  0.36834226E-06  0.38180551E-06 -0.99938212E-07  0.11073196E+01  0.11478755E+01
  0.12000000E+02  0.25923123E-06  0.27288493E-06  0.26920199E-06 -0.58151830E-07  0.10526700E+01  0.10857044E+01
  0.13000000E+02  0.20166044E-06  0.21263284E-06  0.21295099E-06 -0.60804467E-07  0.10544102E+01  0.11025128E+01
  0.14000000E+02  0.13867727E-06  0.14829604E-06  0.14764086E-06 -0.54929121E-07  0.10693609E+01  0.11374120E+01
  0.15000000E+02  0.97865012E-07  0.10099217E-06  0.10759332E-06 -0.22138058E-07  0.10319538E+01  0.10735941E+01
  0.16000000E+02  0.88017259E-07  0.92409678E-07  0.92536354E-07 -0.16330720E-07  0.10499041E+01  0.10863347E+01
  0.17000000E+02  0.62037095E-07  0.63514918E-07  0.66852024E-07 -0.21295705E-07  0.10238216E+01  0.10954359E+01
  0.18000000E+02  0.48022560E-07  0.49145697E-07  0.49517350E-07 -0.13996993E-07  0.10233877E+01  0.10877708E+01
  0.19000000E+02  0.33455866E-07  0.34589608E-07  0.35818964E-07 -0.10450009E-07  0.10338877E+01  0.11067172E+01
  0.20000000E+02  0.27331343E-07  0.28494147E-07  0.29969261E-07 -0.50646030E-08  0.10425447E+01  0.10880252E+01
  0.21000000E+02  0.21907457E-07  0.21766571E-07  0.23517197E-07 -0.55703175E-08  0.99356902E+00  0.10590956E+01
  0.22000000E+02  0.16410524E-07  0.16364583E-07  0.17983957E-07 -0.45428790E-08  0.99720049E+00  0.10719384E+01
  0.23000000E+02  0.12933129E-07  0.13807903E-07  0.14365729E-07 -0.30917116E-08  0.10676383E+01  0.11351117E+01
  0.24000000E+02  0.10051266E-07  0.10310665E-07  0.11224748E-07 -0.23654543E-08  0.10258076E+01  0.10951205E+01
  0.25000000E+02  0.81339300E-08  0.85651433E-08  0.88870289E-08 -0.17672844E-08  0.10530142E+01  0.11196727E+01
  0.26000000E+02  0.64023817E-08  0.66706591E-08  0.70009478E-08 -0.16198491E-08  0.10419028E+01  0.11226293E+01
  0.27000000E+02  0.49494644E-08  0.50693640E-08  0.52320583E-08 -0.11685869E-08  0.10242248E+01  0.11024554E+01
  0.28000000E+02  0.40137298E-08  0.41322026E-08  0.44009449E-08 -0.93696750E-09  0.10295169E+01  0.11097299E+01
  0.29000000E+02  0.30477576E-08  0.31709633E-08  0.34292145E-08 -0.80532531E-09  0.10404251E+01  0.11344620E+01
  0.30000000E+02  0.24323361E-08  0.24948164E-08  0.26696940E-08 -0.51824972E-09  0.10256873E+01  0.11041290E+01
  0.31000000E+02  0.19622184E-08  0.20054687E-08  0.20996855E-08 -0.43865725E-09  0.10220416E+01  0.11070867E+01
  0.32000000E+02  0.15484134E-08  0.16148654E-08  0.16592313E-08 -0.36337675E-09  0.10429162E+01  0.11350735E+01
  0.33000000E+02  0.12402633E-08  0.12823258E-08  0.13657915E-08 -0.25359859E-09  0.10339141E+01  0.11167192E+01
  0.34000000E+02  0.10172169E-08  0.10753781E-08  0.11083741E-08 -0.24678534E-09  0.10571768E+01  0.11584034E+01
  0.35000000E+02  0.75582934E-09  0.80773116E-09  0.84839757E-09 -0.19302586E-09  0.10686687E+01  0.11783594E+01
  0.36000000E+02  0.63436550E-09  0.68552469E-09  0.72198930E-09 -0.12349270E-09  0.10806463E+01  0.11666493E+01
  0.37000000E+02  0.49376303E-09  0.52149651E-09  0.55687716E-09 -0.11745792E-09  0.10561676E+01  0.11641804E+01
  0.38000000E+02  0.40259895E-09  0.43423018E-09  0.45288653E-09 -0.90354536E-10  0.10785676E+01  0.11832252E+01
  0.39000000E+02  0.31119199E-09  0.33816167E-09  0.34832115E-09 -0.72785056E-10  0.10866657E+01  0.11986065E+01
  0.40000000E+02  0.25805158E-09  0.28420660E-09  0.29183703E-09 -0.47067888E-10  0.11013558E+01  0.11908898E+01
  0.41000000E+02  0.21080475E-09  0.23020955E-09  0.23865565E-09 -0.47823284E-10  0.10920510E+01  0.12061950E+01
  0.42000000E+02  0.16431563E-09  0.17797187E-09  0.18796588E-09 -0.37957776E-10  0.10831099E+01  0.12021739E+01
  0.43000000E+02  0.13518370E-09  0.14850463E-09  0.15175038E-09 -0.27237310E-10  0.10985395E+01  0.12048602E+01
  0.44000000E+02  0.10857644E-09  0.11704931E-09  0.12297058E-09 -0.21181307E-10  0.10780361E+01  0.11833727E+01
  0.45000000E+02  0.91738978E-10  0.97051103E-10  0.10085279E-09 -0.18613675E-10  0.10579048E+01  0.11699519E+01
  0.46000000E+02  0.70933530E-10  0.76848465E-10  0.77150300E-10 -0.17785296E-10  0.10833870E+01  0.12249264E+01
  0.47000000E+02  0.57404505E-10  0.62852647E-10  0.64366429E-10 -0.11315932E-10  0.10949079E+01  0.12086056E+01
  0.48000000E+02  0.47324200E-10  0.51218724E-10  0.53470679E-10 -0.91986748E-11  0.10822946E+01  0.11967913E+01
  0.49000000E+02  0.38655513E-10  0.41948989E-10  0.42967078E-10 -0.79372854E-11  0.10852007E+01  0.12086722E+01
  0.50000000E+02  0.31325678E-10  0.33577547E-10  0.35044020E-10 -0.70853484E-11  0.10718857E+01  0.12106701E+01
  0.51000000E+02  0.24663762E-10  0.26667214E-10  0.27930892E-10 -0.54334579E-11  0.10812305E+01  0.12191092E+01
  0.52000000E+02  0.20414382E-10  0.22046644E-10  0.23244854E-10 -0.39081191E-11  0.10799565E+01  0.12021209E+01
  0.53000000E+02  0.16566642E-10  0.18169685E-10  0.18567477E-10 -0.34922527E-11  0.10967633E+01  0.12338694E+01
  0.54000000E+02  0.13446142E-10  0.14645282E-10  0.15265213E-10 -0.28554522E-11  0.10891809E+01  0.12299091E+01
  0.55000000E+02  0.10824877E-10  0.11729860E-10  0.12192336E-10 -0.23619598E-11  0.10836021E+01  0.12308748E+01
  0.56000000E+02  0.87456934E-11  0.96036850E-11  0.10091136E-10 -0.17123246E-11  0.10981045E+01  0.12326564E+01
  0.57000000E+02  0.73065685E-11  0.79285615E-11  0.83847391E-11 -0.14187879E-11  0.10851279E+01  0.12209557E+01
  0.58000000E+02  0.58475646E-11  0.63901371E-11  0.67047106E-11 -0.13554809E-11  0.10927861E+01  0.12577755E+01
  0.59000000E+02  0.46653046E-11  0.51671310E-11  0.54767046E-11 -0.96019904E-12  0.11075656E+01  0.12565852E+01
  0.60000000E+02  0.38813536E-11  0.42754411E-11  0.44881941E-11 -0.76810428E-12  0.11015335E+01  0.12472464E+01
  0.61000000E+02  0.30992698E-11  0.34326428E-11  0.36285701E-11 -0.67633963E-12  0.11075650E+01  0.12709249E+01
  0.62000000E+02  0.25365376E-11  0.28062615E-11  0.29601983E-11 -0.53354429E-12  0.11063355E+01  0.12663763E+01
  0.63000000E+02  0.20228515E-11  0.22739725E-11  0.23846947E-11 -0.43114492E-12  0.11241421E+01  0.12889241E+01
  0.64000000E+02  0.16725392E-11  0.18719221E-11  0.19792553E-11 -0.31853890E-12  0.11192098E+01  0.12687906E+01
  0.65000000E+02  0.13610213E-11  0.15514402E-11  0.16415452E-11 -0.31004027E-12  0.11399088E+01  0.13216177E+01
  0.66000000E+02  0.10643633E-11  0.12182895E-11  0.12953965E-11 -0.24091756E-12  0.11446180E+01  0.13279475E+01
  0.67000000E+02  0.87792788E-12  0.10233328E-11  0.10747441E-11 -0.17745233E-12  0.11656228E+01  0.13318139E+01
  0.68000000E+02  0.69880240E-12  0.81559894E-12  0.85696147E-12 -0.15677982E-12  0.11671381E+01  0.13543591E+01
  0.69000000E+02  0.56596188E-12  0.67163934E-12  0.70906009E-12 -0.12291551E-12  0.11867219E+01  0.13706205E+01
