 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.34498185E-01  0.59702606E+02  0.10060046E+02
  0.68996370E-01  0.30585281E+03  0.21794121E+02
  0.10349455E+00  0.64779305E+02  0.24046162E+02
  0.13799274E+00  0.56415630E+02  0.21525843E+02
  0.17249092E+00  0.41428055E+02  0.17986332E+02
  0.20698909E+00  0.26694494E+02  0.14694209E+02
  0.24148729E+00  0.18680744E+02  0.11911585E+02
  0.27598548E+00  0.12860465E+02  0.96147947E+01
  0.31048363E+00  0.10949442E+02  0.77264981E+01
  0.34498185E+00  0.66467638E+01  0.61761856E+01
  0.37948003E+00  0.46706829E+01  0.49086866E+01
  0.41397819E+00  0.34885936E+01  0.38799758E+01
  0.44847640E+00  0.25381496E+01  0.30525093E+01
  0.48297459E+00  0.19431477E+01  0.23928518E+01
  0.51747274E+00  0.13138640E+01  0.18710760E+01
  0.55197096E+00  0.11041728E+01  0.14609222E+01
  0.58646911E+00  0.80122000E+00  0.11399732E+01
  0.62096727E+00  0.60656387E+00  0.88958591E+00
  0.65546548E+00  0.42197624E+00  0.69458961E+00
  0.68996370E+00  0.34186876E+00  0.54284650E+00
  0.72446191E+00  0.27056390E+00  0.42476332E+00
  0.75896007E+00  0.19651808E+00  0.33282328E+00
  0.79345822E+00  0.15655437E+00  0.26117015E+00
  0.82795638E+00  0.12139098E+00  0.20525903E+00
  0.86245459E+00  0.98157190E-01  0.16157006E+00
  0.89695281E+00  0.76080419E-01  0.12737904E+00
  0.93145096E+00  0.58692515E-01  0.10057874E+00
  0.96594918E+00  0.47594681E-01  0.79537362E-01
  0.10004473E+01  0.36475625E-01  0.62990576E-01
  0.10349455E+01  0.28578661E-01  0.49957391E-01
  0.10694437E+01  0.23174379E-01  0.39675523E-01
  0.11039419E+01  0.17770864E-01  0.31551670E-01
  0.11384401E+01  0.14699373E-01  0.25123330E-01
  0.11729382E+01  0.11675074E-01  0.20029303E-01
  0.12074364E+01  0.90329042E-02  0.15986970E-01
  0.12419345E+01  0.74469005E-02  0.12774928E-01
  0.12764328E+01  0.58546052E-02  0.10219314E-01
  0.13109310E+01  0.47605881E-02  0.81834802E-02
  0.13454292E+01  0.37588230E-02  0.65597580E-02
  0.13799274E+01  0.31094106E-02  0.52632447E-02
  0.14144255E+01  0.25309338E-02  0.42268783E-02
  0.14489238E+01  0.20134647E-02  0.33975707E-02
  0.14834219E+01  0.16537774E-02  0.27332939E-02
  0.15179201E+01  0.13102383E-02  0.22006829E-02
  0.15524182E+01  0.11034764E-02  0.17732490E-02
  0.15869164E+01  0.85601839E-03  0.14299096E-02
  0.16214147E+01  0.70931832E-03  0.11538846E-02
  0.16559128E+01  0.58210327E-03  0.93179266E-03
  0.16904111E+01  0.47501817E-03  0.75295271E-03
  0.17249092E+01  0.38980821E-03  0.60883188E-03
  0.17594075E+01  0.31247339E-03  0.49260433E-03
  0.17939056E+01  0.25931335E-03  0.39880534E-03
  0.18284037E+01  0.21035194E-03  0.32305485E-03
  0.18629019E+01  0.17145609E-03  0.26183913E-03
  0.18974001E+01  0.13913384E-03  0.21233855E-03
  0.19318984E+01  0.11504506E-03  0.17228611E-03
  0.19663965E+01  0.95803589E-04  0.13985949E-03
  0.20008945E+01  0.76790842E-04  0.11359173E-03
  0.20353928E+01  0.62180130E-04  0.92301067E-04
  0.20698910E+01  0.51953561E-04  0.75035532E-04
  0.21043892E+01  0.42307718E-04  0.61026713E-04
  0.21388874E+01  0.34588818E-04  0.49654689E-04
  0.21733856E+01  0.27783952E-04  0.40418683E-04
  0.22078838E+01  0.23373235E-04  0.32914006E-04
  0.22423818E+01  0.19322797E-04  0.26813299E-04
  0.22768803E+01  0.15299624E-04  0.21851691E-04
  0.23113782E+01  0.12844844E-04  0.17814842E-04
  0.23458765E+01  0.10241183E-04  0.14528950E-04
  0.23803747E+01  0.84962094E-05  0.11853306E-04
  0.24148729E+01  0.68553459E-05  0.96736994E-05
  0.24493711E+01  0.55095743E-05  0.78975045E-05
  0.24838691E+01  0.46048576E-05  0.64495189E-05
  0.25183675E+01  0.36449253E-05  0.52686564E-05
  0.25528655E+01  0.29887403E-05  0.43053305E-05
  0.25873640E+01  0.23681332E-05  0.35191788E-05
  0.26218619E+01  0.19226925E-05  0.28774180E-05
  0.26563601E+01  0.15494188E-05  0.23533503E-05
  0.26908584E+01  0.12200925E-05  0.19252618E-05
  0.27253566E+01  0.98380906E-06  0.15754705E-05
  0.27598548E+01  0.79320085E-06  0.12895680E-05
  0.27943528E+01  0.62761387E-06  0.10558202E-05
  0.28288510E+01  0.49813593E-06  0.86465633E-06
  0.28633492E+01  0.39428124E-06  0.70827610E-06
  0.28978477E+01  0.31204843E-06  0.58031605E-06
  0.29323454E+01  0.24953974E-06  0.47558672E-06
  0.29668438E+01  0.19703540E-06  0.38984385E-06
  0.30013421E+01  0.15609140E-06  0.31963128E-06
  0.30358403E+01  0.12403352E-06  0.26212123E-06
  0.30703382E+01  0.98688965E-07  0.21500445E-06
  0.31048365E+01  0.79422144E-07  0.17639358E-06
  0.31393349E+01  0.62057644E-07  0.14474558E-06
  0.31738329E+01  0.50023878E-07  0.11879974E-06
  0.32083311E+01  0.40002355E-07  0.97523554E-07
  0.32428293E+01  0.31923094E-07  0.80073029E-07
  0.32773275E+01  0.25237576E-07  0.65757284E-07
  0.33118255E+01  0.20517366E-07  0.54010929E-07
  0.33463240E+01  0.16379115E-07  0.44370566E-07
  0.33808222E+01  0.13021045E-07  0.36457461E-07
  0.34153202E+01  0.10274020E-07  0.29960727E-07
  0.34498184E+01  0.81991551E-08  0.24625781E-07
  0.34843166E+01  0.66231127E-08  0.20244206E-07
  0.35188150E+01  0.52404698E-08  0.16644838E-07
  0.35533128E+01  0.41772577E-08  0.13687697E-07
  0.35878112E+01  0.32689704E-08  0.11257616E-07
  0.36223094E+01  0.26951399E-08  0.92603862E-08
  0.36568074E+01  0.21188047E-08  0.76186382E-08
  0.36913056E+01  0.16714100E-08  0.62688748E-08
  0.37258039E+01  0.13476660E-08  0.51589835E-08
  0.37603018E+01  0.10909846E-08  0.42462083E-08
  0.37948003E+01  0.86479801E-09  0.34954051E-08
  0.38292985E+01  0.68763800E-09  0.28777520E-08
  0.38637967E+01  0.56918636E-09  0.23695592E-08
  0.38982947E+01  0.45948301E-09  0.19513695E-08
  0.39327929E+01  0.37568881E-09  0.16071894E-08
  0.39672914E+01  0.30497052E-09  0.13238817E-08
  0.40017891E+01  0.25709215E-09  0.10906558E-08
  0.40362873E+01  0.21511069E-09  0.89862584E-09
  0.40707855E+01  0.18157899E-09  0.74049478E-09
  0.41052842E+01  0.15689977E-09  0.61026156E-09
  0.41397820E+01  0.14019751E-09  0.50299398E-09
  0.41742802E+01  0.12506035E-09  0.41462744E-09
  0.42087784E+01  0.11480815E-09  0.34182449E-09
  0.42432766E+01  0.10830993E-09  0.28183580E-09
  0.42777748E+01  0.10296491E-09  0.23240086E-09
  0.43122730E+01  0.10221377E-09  0.19165691E-09
  0.43467712E+01  0.99435862E-10  0.15807351E-09
  0.43812695E+01  0.99941957E-10  0.13038777E-09
  0.44157677E+01  0.93609870E-10  0.10756247E-09
